0	1	5.578444	136.226730
0	2	-9.208430	210.831635
10	1	5.477684	139.422256
10	2	-9.733435	212.117477
20	1	5.354541	142.617844
20	2	-10.258698	213.403214
30	1	5.206907	145.812454
30	2	-10.784033	214.688919
40	1	5.032609	149.005020
40	2	-11.309046	215.974747
50	1	4.829441	152.194473
50	2	-11.834415	217.260437
60	1	4.595234	155.379669
60	2	-12.359680	218.546173
70	1	4.327854	158.559448
70	2	-12.884728	219.832001
80	1	4.025215	161.732651
80	2	-13.410156	221.117661
90	1	3.685306	164.898026
90	2	-13.935328	222.403427
100	1	3.306174	168.054367
100	2	-14.460440	223.689224
110	1	2.885944	171.200348
110	2	-14.985881	224.974884
120	1	2.422936	174.334641
120	2	-15.510971	226.260696
130	1	1.915741	177.455917
130	2	-16.036167	227.546448
140	1	1.363323	180.562943
140	2	-16.561581	228.832123
150	1	0.765067	183.654556
150	2	-17.086617	230.117950
160	1	0.120818	186.729752
160	2	-17.611906	231.403671
170	1	-0.569109	189.787704
170	2	-18.137257	232.689377
180	1	-1.303941	192.827774
180	2	-18.662275	233.975204
190	1	-2.082488	195.849518
190	2	-19.187647	235.260895
200	1	-2.903197	198.852737
200	2	-19.712910	236.546631
210	1	-3.764184	201.837418
210	2	-20.237957	237.832443
220	1	-4.663311	204.803772
220	2	-20.763382	239.118118
230	1	-5.598245	207.752213
230	2	-21.288553	240.403885
240	1	-6.566496	210.683319
240	2	-21.813662	241.689682
250	1	-7.565481	213.597824
250	2	-22.339102	242.975342
260	1	-8.592574	216.496582
260	2	-22.857754	244.245422
270	1	-9.645159	219.380524
270	2	-23.353128	245.458069
280	1	-10.720685	222.250671
280	2	-23.824095	246.610641
290	1	-11.816701	225.108063
290	2	-24.269945	247.702606
300	1	-12.930895	227.953781
300	2	-24.691475	248.733887
310	1	-14.061096	230.788849
310	2	-25.087984	249.705154
320	1	-15.205281	233.614288
320	2	-25.460367	250.616165
330	1	-16.361580	236.431046
330	2	-25.807858	251.467224
340	1	-17.528284	239.240067
340	2	-26.130953	252.258057
350	1	-18.703819	242.042236
350	2	-26.429544	252.988678
360	1	-19.886768	244.838379
360	2	-26.703245	253.659241
370	1	-21.075853	247.629303
370	2	-26.952644	254.269516
380	1	-22.269939	250.415726
380	2	-27.177485	254.819595
390	1	-23.468035	253.198349
390	2	-27.377523	255.309601
400	1	-24.669270	255.977768
400	2	-27.553007	255.739410
410	1	-25.872898	258.754578
410	2	-27.704050	256.109009
420	1	-27.078276	261.529297
420	2	-27.830534	256.418427
430	1	-28.284849	264.302368
430	2	-27.932390	256.667664
440	1	-29.492142	267.074280
440	2	-28.009628	256.856781
450	1	-30.699732	269.845367
450	2	-28.062275	256.985687
