0	1	2.981029	187.099289
0	2	-1.985855	234.267365
10	1	2.730748	190.232727
10	2	-2.183249	235.642151
20	1	2.468515	193.358475
20	2	-2.381290	237.016846
30	1	2.194580	196.476425
30	2	-2.578724	238.391632
40	1	1.909231	199.586548
40	2	-2.776172	239.766418
50	1	1.612789	202.688843
50	2	-2.973802	241.141174
60	1	1.305605	205.783371
60	2	-3.172030	242.515839
70	1	0.988056	208.870239
70	2	-3.369319	243.890656
80	1	0.660539	211.949600
80	2	-3.566875	245.265411
90	1	0.323471	215.021667
90	2	-3.764798	246.640137
100	1	-0.022720	218.086639
100	2	-3.962650	248.014862
110	1	-0.377725	221.146362
110	2	-4.160018	249.389648
120	1	-0.738722	224.184418
120	2	-4.357588	250.764420
130	1	-1.098959	227.153152
130	2	-4.555817	252.139084
140	1	-1.458707	230.059662
140	2	-4.753241	253.513870
150	1	-1.818218	232.906143
150	2	-4.950673	254.888657
160	1	-2.177568	235.692566
160	2	-5.148813	256.263336
170	1	-2.536066	238.418304
170	2	-5.346103	257.638153
180	1	-2.892656	241.084183
180	2	-5.543604	259.012909
190	1	-3.246315	243.689850
190	2	-5.741350	260.387665
200	1	-3.596372	246.235458
200	2	-5.939431	261.762360
210	1	-3.942264	248.721161
210	2	-6.136737	263.137146
220	1	-4.283413	251.147034
220	2	-6.334300	264.511932
230	1	-4.619238	253.513153
230	2	-6.532396	265.886597
240	1	-4.949239	255.819550
240	2	-6.728879	267.253510
250	1	-5.273011	258.066284
250	2	-6.920495	268.587769
260	1	-5.590211	260.253387
260	2	-7.107291	269.887421
270	1	-5.900522	262.380920
270	2	-7.289714	271.152161
280	1	-6.203662	264.448944
280	2	-7.466331	272.382263
290	1	-6.499380	266.457458
290	2	-7.638041	273.577698
300	1	-6.787456	268.406555
300	2	-7.804893	274.738525
310	1	-7.067698	270.296173
310	2	-7.967263	275.864624
320	1	-7.339938	272.126404
320	2	-8.124203	276.956177
330	1	-7.604023	273.897247
330	2	-8.275893	278.013123
340	1	-7.859820	275.608704
340	2	-8.422790	279.035370
350	1	-8.107222	277.260834
350	2	-8.565201	280.022919
360	1	-8.346156	278.853912
360	2	-8.702067	280.975922
370	1	-8.576488	280.387390
370	2	-8.833829	281.894257
380	1	-8.798188	281.861542
380	2	-8.960862	282.777954
390	1	-9.011176	283.276367
390	2	-9.082928	283.626984
400	1	-9.216642	284.639984
400	2	-9.200226	284.441345
410	1	-9.419825	285.987762
410	2	-9.312649	285.221039
420	1	-9.622355	287.330750
420	2	-9.419574	285.966187
430	1	-9.823794	288.665558
430	2	-9.521514	286.676666
440	1	-10.023494	289.988342
440	2	-9.618664	287.352478
450	1	-10.221822	291.303894
450	2	-9.710876	287.993652
