0	1	5.284405	136.652298
0	2	1.750000	172.377777
10	1	5.288457	138.727631
10	2	1.750000	173.697220
20	1	5.291965	140.811569
20	2	1.750000	175.016663
30	1	5.294947	142.903915
30	2	1.750000	176.336105
40	1	5.297394	145.004440
40	2	1.750000	177.655548
50	1	5.299270	147.112854
50	2	1.750000	178.975006
60	1	5.300558	149.228897
60	2	1.750000	180.294449
70	1	5.301282	151.352234
70	2	1.750000	181.613892
80	1	5.301490	153.482574
80	2	1.750000	182.933334
90	1	5.301233	155.619537
90	2	1.750000	184.252777
100	1	5.300562	157.762772
100	2	1.750000	185.572220
110	1	5.299527	159.911880
110	2	1.750000	186.891663
120	1	5.298177	162.066483
120	2	1.750000	188.211105
130	1	5.296564	164.226151
130	2	1.750000	189.530548
140	1	5.294734	166.390472
140	2	1.750000	190.850006
150	1	5.292731	168.559052
150	2	1.750000	192.169449
160	1	5.290597	170.731445
160	2	1.750000	193.488892
170	1	5.288368	172.907257
170	2	1.750000	194.808334
180	1	5.286077	175.086075
180	2	1.750000	196.127777
190	1	5.283756	177.267456
190	2	1.750000	197.447220
200	1	5.281429	179.451035
200	2	1.750000	198.766663
210	1	5.279119	181.636398
210	2	1.750000	200.086105
220	1	5.276849	183.823166
220	2	1.750000	201.405548
230	1	5.274632	186.010971
230	2	1.750000	202.725006
240	1	5.272484	188.199463
240	2	1.750000	204.044449
250	1	5.270417	190.388306
250	2	1.750000	205.363892
260	1	5.268439	192.577164
260	2	1.750000	206.683334
270	1	5.266557	194.765732
270	2	1.750000	208.002777
280	1	5.264777	196.953751
280	2	1.750000	209.322220
290	1	5.263101	199.140930
290	2	1.750000	210.641663
300	1	5.261532	201.327057
300	2	1.750000	211.961105
310	1	5.260071	203.511902
310	2	1.749496	213.274261
320	1	5.258716	205.695251
320	2	1.736886	214.529556
330	1	5.257466	207.876923
330	2	1.714493	215.716263
340	1	5.256319	210.056778
340	2	1.713646	216.834274
350	1	5.255271	212.234650
350	2	1.764102	217.880951
360	1	5.254320	214.410446
360	2	1.877602	218.850937
370	1	5.253460	216.584061
370	2	2.046727	219.740173
380	1	5.252750	218.756699
380	2	2.250273	220.549622
390	1	5.252358	220.903687
390	2	2.460184	221.285278
400	1	5.251725	222.981613
400	2	2.648077	221.954651
410	1	5.250979	224.998062
410	2	2.790805	222.568954
420	1	5.250428	226.959183
420	2	2.892086	223.178589
430	1	5.250090	228.898727
430	2	2.968055	223.792877
440	1	5.249857	230.829590
440	2	3.027784	224.409363
450	1	5.249598	232.751892
450	2	3.076419	225.026840
