0	1	5.279242	114.878708
0	2	1.750000	163.833328
10	1	5.276039	117.479195
10	2	1.750000	165.222229
20	1	5.273030	120.079361
20	2	1.750000	166.611115
30	1	5.270218	122.678734
30	2	1.750000	168.000000
40	1	5.267604	125.276871
40	2	1.750000	169.388885
50	1	5.265187	127.873344
50	2	1.750000	170.777771
60	1	5.262963	130.467743
60	2	1.750000	172.166672
70	1	5.260928	133.059708
70	2	1.750000	173.555557
80	1	5.259076	135.648895
80	2	1.750000	174.944443
90	1	5.257400	138.234985
90	2	1.750000	176.333328
100	1	5.255891	140.817703
100	2	1.750000	177.722229
110	1	5.254541	143.396744
110	2	1.750000	179.111115
120	1	5.253342	145.971802
120	2	1.750000	180.500000
130	1	5.252283	148.542709
130	2	1.750000	181.888885
140	1	5.251355	151.109238
140	2	1.750000	183.277771
150	1	5.250548	153.671265
150	2	1.750000	184.666672
160	1	5.249855	156.228714
160	2	1.750000	186.055557
170	1	5.249264	158.781494
170	2	1.749938	187.442200
180	1	5.248767	161.329590
180	2	1.748585	188.811630
190	1	5.248356	163.873016
190	2	1.745832	190.161118
200	1	5.248023	166.411804
200	2	1.744890	191.490616
210	1	5.247758	168.946014
210	2	1.750475	192.800125
220	1	5.247555	171.475754
220	2	1.767247	194.089615
230	1	5.247408	174.001129
230	2	1.799058	195.358887
240	1	5.247309	176.522278
240	2	1.848710	196.607635
250	1	5.247252	179.039337
250	2	1.917956	197.835449
260	1	5.247231	181.552505
260	2	2.007597	199.041885
270	1	5.247242	184.061951
270	2	2.117596	200.226532
280	1	5.247281	186.567871
280	2	2.247180	201.389023
290	1	5.247341	189.070480
290	2	2.394949	202.529129
300	1	5.247426	191.568283
300	2	2.558967	203.646729
310	1	5.247544	194.032776
310	2	2.736853	204.741882
320	1	5.247685	196.428467
320	2	2.925872	205.814835
330	1	5.247784	198.762344
330	2	3.123025	206.865921
340	1	5.247868	201.036835
340	2	3.325131	207.895660
350	1	5.247979	203.251755
350	2	3.528917	208.904678
360	1	5.248107	205.406769
360	2	3.731099	209.893631
370	1	5.248231	207.501755
370	2	3.928469	210.863159
380	1	5.248345	209.536743
380	2	4.117969	211.813919
390	1	5.248456	211.511810
390	2	4.296775	212.746414
400	1	5.248564	213.427109
400	2	4.462369	213.661072
410	1	5.248650	215.301651
410	2	4.612613	214.558136
420	1	5.248732	217.163025
420	2	4.745820	215.437668
430	1	5.248825	219.015717
430	2	4.860813	216.299591
440	1	5.248932	220.859879
440	2	4.956994	217.143677
450	1	5.249036	222.695419
450	2	5.034396	217.969559
