0	1	5.251859	81.385223
0	2	30.000000	119.349998
10	1	5.250762	82.843796
10	2	30.000000	119.349998
20	1	5.249805	84.302345
20	2	29.583334	119.349998
30	1	5.248981	85.760872
30	2	28.750000	119.349159
40	1	5.248276	87.219383
40	2	27.916721	119.338417
50	1	5.247684	88.677872
50	2	27.083464	119.328590
60	1	5.247194	90.136353
60	2	26.250238	119.334259
70	1	5.246797	91.594818
70	2	25.417614	119.364754
80	1	5.246485	93.053268
80	2	24.586679	119.425362
90	1	5.246248	94.511711
90	2	23.758833	119.518936
100	1	5.246080	95.970139
100	2	22.935616	119.646904
110	1	5.245973	97.428558
110	2	22.118595	119.809799
120	1	5.245918	98.886971
120	2	21.309294	120.007515
130	1	5.245910	100.345375
130	2	20.509134	120.239494
140	1	5.245943	101.803772
140	2	19.719400	120.504829
150	1	5.246011	103.262161
150	2	18.941219	120.802376
160	1	5.246108	104.720551
160	2	18.175566	121.130852
170	1	5.246229	106.178932
170	2	17.423277	121.488892
180	1	5.246370	107.637306
180	2	16.685055	121.875130
190	1	5.246527	109.095680
190	2	15.961505	122.288223
200	1	5.246696	110.554054
200	2	15.253160	122.726891
210	1	5.246875	112.012421
210	2	14.560493	123.189934
220	1	5.247059	113.470779
220	2	13.883948	123.676239
230	1	5.247247	114.929138
230	2	13.223954	124.184784
240	1	5.247436	116.387497
240	2	12.580952	124.714661
250	1	5.247624	117.845856
250	2	11.955399	125.265030
260	1	5.247810	119.304207
260	2	11.347789	125.835152
270	1	5.247992	120.762558
270	2	10.758669	126.424355
280	1	5.248169	122.220772
280	2	10.188648	127.032059
290	1	5.248361	123.663177
290	2	9.638407	127.657722
300	1	5.248580	125.044540
300	2	9.108717	128.300873
310	1	5.248749	126.360596
310	2	8.600449	128.961075
320	1	5.248838	127.616982
320	2	8.114589	129.637924
330	1	5.248923	128.813980
330	2	7.652247	130.331055
340	1	5.249035	129.951218
340	2	7.214678	131.040070
350	1	5.249147	131.028473
350	2	6.803291	131.764572
360	1	5.249239	132.045853
360	2	6.419666	132.504120
370	1	5.249284	133.006561
370	2	6.065567	133.258255
380	1	5.249271	133.946548
380	2	5.742951	134.026337
390	1	5.249425	134.882217
390	2	5.453979	134.807693
400	1	5.249500	135.811905
400	2	5.201011	135.601395
410	1	5.249508	136.735214
410	2	4.988255	136.406708
420	1	5.249527	137.651276
420	2	4.827512	137.223984
430	1	5.249586	138.554169
430	2	4.709045	138.048660
440	1	5.249665	139.434433
440	2	4.620344	138.877151
450	1	5.249730	140.283249
450	2	4.552970	139.707703
