0	1	-17.816137	239.814636
0	2	-35.241432	277.747406
10	1	-18.783640	242.103638
10	2	-35.766716	279.033142
20	1	-19.756783	244.391571
20	2	-36.291752	280.318970
30	1	-20.734825	246.678757
30	2	-36.817165	281.604645
40	1	-21.717094	248.965454
40	2	-37.342354	282.890411
50	1	-22.702974	251.251923
50	2	-37.867447	284.176208
60	1	-23.691914	253.538376
60	2	-38.392887	285.461884
70	1	-24.683414	255.825012
70	2	-38.917988	286.747681
80	1	-25.677027	258.112000
80	2	-39.443165	288.033447
90	1	-26.672348	260.399445
90	2	-39.968586	289.319122
100	1	-27.669014	262.687469
100	2	-40.493626	290.604919
110	1	-28.666691	264.976227
110	2	-41.018894	291.890656
120	1	-29.665079	267.265717
120	2	-41.544258	293.176361
130	1	-30.663897	269.556091
130	2	-42.069279	294.462189
140	1	-31.662886	271.847351
140	2	-42.594631	295.747894
150	1	-32.661804	274.139557
150	2	-43.119911	297.033600
160	1	-33.660419	276.432739
160	2	-43.644947	298.319427
170	1	-34.658520	278.726959
170	2	-44.170361	299.605103
180	1	-35.655899	281.022217
180	2	-44.695553	300.890869
190	1	-36.652355	283.318542
190	2	-45.220642	302.176666
200	1	-37.647701	285.615936
200	2	-45.746082	303.462341
210	1	-38.641758	287.914459
210	2	-46.271187	304.748138
220	1	-39.634342	290.214081
220	2	-46.796360	306.033905
230	1	-40.625290	292.514862
230	2	-47.321781	307.319580
240	1	-41.614429	294.816742
240	2	-47.846821	308.605408
250	1	-42.602119	297.121338
250	2	-48.372108	309.891144
260	1	-43.573631	299.394379
260	2	-48.897423	311.176849
270	1	-44.516262	301.604248
270	2	-49.422024	312.460815
280	1	-45.433018	303.759155
280	2	-49.932266	313.711060
290	1	-46.323891	305.860474
290	2	-50.424278	314.915070
300	1	-47.188747	307.907990
300	2	-50.896988	316.072723
310	1	-48.027740	309.901184
310	2	-51.350513	317.183838
320	1	-48.841228	311.840454
320	2	-51.785023	318.248596
330	1	-49.629158	313.725311
330	2	-52.200619	319.267151
340	1	-50.391659	315.555847
340	2	-52.597332	320.239441
350	1	-51.128830	317.332062
350	2	-52.975430	321.165375
360	1	-51.840767	319.053925
360	2	-53.334320	322.045135
370	1	-52.527603	320.721375
370	2	-53.674023	322.878723
380	1	-53.189457	322.334290
380	2	-53.994740	323.666046
390	1	-53.826439	323.892609
390	2	-54.296501	324.407104
400	1	-54.439949	325.399506
400	2	-54.579376	325.101868
410	1	-55.042519	326.885803
410	2	-54.843536	325.750244
420	1	-55.639580	328.365112
420	2	-55.088749	326.352386
430	1	-56.231514	329.838379
430	2	-55.314899	326.908264
440	1	-56.817451	331.303528
440	2	-55.522182	327.417877
450	1	-57.394146	332.752747
450	2	-55.710625	327.881134
