0	1	5.563913	88.933319
0	2	2.451728	174.991577
10	1	5.577799	92.019325
10	2	2.413064	175.824005
20	1	5.589663	95.118332
20	2	2.372576	176.656357
30	1	5.599073	98.229614
30	2	2.330768	177.488647
40	1	5.605590	101.352409
40	2	2.286630	178.320816
50	1	5.608757	104.485931
50	2	2.240856	179.152893
60	1	5.608111	107.629395
60	2	2.193280	179.984863
70	1	5.603173	110.781982
70	2	2.143389	180.816711
80	1	5.593456	113.942871
80	2	2.091464	181.648422
90	1	5.578468	117.111214
90	2	2.037685	182.480026
100	1	5.557708	120.286179
100	2	1.981450	183.311462
110	1	5.530674	123.466911
110	2	1.923335	184.142761
120	1	5.496861	126.652580
120	2	1.862887	184.973907
130	1	5.455765	129.842346
130	2	1.799562	185.804825
140	1	5.406883	133.035355
140	2	1.734015	186.635590
150	1	5.349835	136.232407
150	2	1.666308	187.466171
160	1	5.285300	139.396133
160	2	1.595452	188.296494
170	1	5.214501	142.490051
170	2	1.522245	189.126602
180	1	5.136936	145.523056
180	2	1.446660	189.956497
190	1	5.051608	148.496399
190	2	1.367691	190.786087
200	1	4.957831	151.409698
200	2	1.288244	191.590759
210	1	4.856004	154.262558
210	2	1.212945	192.331680
220	1	4.747029	157.055344
220	2	1.141969	193.007660
230	1	4.631522	159.787704
230	2	1.075719	193.618179
240	1	4.509801	162.459747
240	2	1.014885	194.163559
250	1	4.382191	165.071518
250	2	0.959951	194.644226
260	1	4.249208	167.623032
260	2	0.911393	195.060287
270	1	4.111497	170.114243
270	2	0.869730	195.411789
280	1	3.969635	172.545151
280	2	0.835354	195.698715
290	1	3.824102	174.915771
290	2	0.808487	195.921082
300	1	3.675357	177.226120
300	2	0.789287	196.078873
310	1	3.523877	179.476196
310	2	0.777883	196.172134
320	1	3.370159	181.666046
320	2	0.774301	196.201340
330	1	3.214715	183.795654
330	2	0.773845	196.204987
340	1	3.058037	185.865067
340	2	0.773332	196.209076
350	1	2.900607	187.874298
350	2	0.772762	196.213623
360	1	2.742897	189.823380
360	2	0.772194	196.218155
370	1	2.585373	191.712311
370	2	0.771628	196.222672
380	1	2.428492	193.541153
380	2	0.771061	196.227188
390	1	2.272698	195.309921
390	2	0.770495	196.231705
400	1	2.118418	197.018631
400	2	0.769929	196.236221
410	1	1.966059	198.667419
410	2	0.769365	196.240723
420	1	1.815967	200.256851
420	2	0.768801	196.245224
430	1	1.665853	201.812469
430	2	0.768237	196.249725
440	1	1.513346	203.363129
440	2	0.767675	196.254227
450	1	1.358536	204.909149
450	2	0.767113	196.258713
