0	1	-16.842262	232.026108
0	2	-6.646393	213.113190
10	1	-17.344669	233.321030
10	2	-7.320506	214.937042
20	1	-17.847834	234.615662
20	2	-7.994623	216.760895
30	1	-18.351562	235.910065
30	2	-8.669324	218.584534
40	1	-18.855677	237.204315
40	2	-9.343394	220.408401
50	1	-19.360012	238.498474
50	2	-10.018188	222.231995
60	1	-19.864428	239.792603
60	2	-10.692148	224.055908
70	1	-20.368790	241.086746
70	2	-11.366902	225.879517
80	1	-20.872982	242.380951
80	2	-12.040884	227.703430
90	1	-21.376905	243.675247
90	2	-12.715490	229.527100
100	1	-21.880468	244.969696
100	2	-13.389617	231.350937
110	1	-22.383596	246.264297
110	2	-14.064004	233.174698
120	1	-22.886225	247.559082
120	2	-14.738359	234.998459
130	1	-23.388298	248.854095
130	2	-15.412532	236.822281
140	1	-23.889774	250.149323
140	2	-16.087132	238.645950
150	1	-24.390619	251.444809
150	2	-16.761162	240.469833
160	1	-24.890804	252.740524
160	2	-17.435915	242.293457
170	1	-25.390314	254.036514
170	2	-18.109875	244.117355
180	1	-25.889133	255.332764
180	2	-18.784647	245.940964
190	1	-26.387257	256.629272
190	2	-19.458620	247.764877
200	1	-26.884684	257.926056
200	2	-20.133261	249.588531
210	1	-27.381416	259.223083
210	2	-20.807354	251.412384
220	1	-27.877462	260.520386
220	2	-21.481781	253.236130
230	1	-28.372831	261.817963
230	2	-22.156092	255.059906
240	1	-28.867537	263.115784
240	2	-22.830297	256.883728
250	1	-29.361595	264.413818
250	2	-23.504856	258.707397
260	1	-29.855024	265.712128
260	2	-24.178904	260.531281
270	1	-30.347843	267.010651
270	2	-24.853640	262.354919
280	1	-30.840076	268.309387
280	2	-25.527605	264.178802
290	1	-31.331720	269.608368
290	2	-26.202383	266.002411
300	1	-31.822035	270.907837
300	2	-26.876348	267.826324
310	1	-32.308342	272.208771
310	2	-27.551020	269.649963
320	1	-32.785393	273.513062
320	2	-28.225069	271.473846
330	1	-33.244511	274.823425
330	2	-28.899284	273.297668
340	1	-33.672100	276.143494
340	2	-29.574234	275.121216
350	1	-34.054493	277.476013
350	2	-30.248260	276.945099
360	1	-34.385094	278.821350
360	2	-30.922995	278.768707
370	1	-34.667385	280.177612
370	2	-31.596998	280.592590
380	1	-34.910645	281.541016
380	2	-32.271526	282.416290
390	1	-35.122303	282.884949
390	2	-32.945709	284.240112
400	1	-35.306419	284.166046
400	2	-33.620022	286.063904
410	1	-35.473377	285.385864
410	2	-34.291786	287.880402
420	1	-35.633057	286.546661
420	2	-34.953423	289.670532
430	1	-35.792900	287.647369
430	2	-35.605442	291.432831
440	1	-35.956879	288.686981
440	2	-36.246548	293.167786
450	1	-36.125584	289.665344
450	2	-36.878254	294.874878
