0	1	2.015358	70.318199
0	2	-2.650000	138.229172
10	1	2.036992	71.359779
10	2	-2.650000	137.187500
20	1	2.058700	72.401344
20	2	-2.650000	136.145828
30	1	2.080056	73.442909
30	2	-2.650000	135.104172
40	1	2.100507	74.484489
40	2	-2.650000	134.062500
50	1	2.119355	75.526085
50	2	-2.650000	133.020828
60	1	2.135755	76.567703
60	2	-2.650000	131.979172
70	1	2.148714	77.609360
70	2	-2.650000	130.937500
80	1	2.157120	78.651047
80	2	-2.650000	129.895828
90	1	2.159753	79.692734
90	2	-2.650000	128.854172
100	1	2.155294	80.734398
100	2	-2.650000	127.812500
110	1	2.142479	81.768814
110	2	-2.650000	126.770836
120	1	2.120515	82.776291
120	2	-2.650000	125.729164
130	1	2.088294	83.768524
130	2	-2.650000	124.687500
140	1	2.044955	84.747635
140	2	-2.650000	123.645836
150	1	1.989662	85.713730
150	2	-2.650000	122.604164
160	1	1.921589	86.666344
160	2	-2.650000	121.562500
170	1	1.840317	87.600571
170	2	-2.650000	120.520836
180	1	1.746091	88.507904
180	2	-2.650000	119.479164
190	1	1.639787	89.379890
190	2	-2.650000	118.437500
200	1	1.522913	90.209641
200	2	-2.650000	117.395836
210	1	1.397557	90.991982
210	2	-2.650000	116.354164
220	1	1.266207	91.723259
220	2	-2.650000	115.312500
230	1	1.131581	92.400978
230	2	-2.650000	114.270836
240	1	0.996438	93.023438
240	2	-2.650000	113.229164
250	1	0.863561	93.589531
250	2	-2.650000	112.187500
260	1	0.738374	94.087540
260	2	-2.650000	111.145836
270	1	0.625316	94.512909
270	2	-2.650000	110.104164
280	1	0.520044	94.893181
280	2	-2.650000	109.062500
290	1	0.424785	95.223999
290	2	-2.650000	108.020836
300	1	0.343698	95.495605
300	2	-2.650000	106.979164
310	1	0.278371	95.709557
310	2	-2.650000	105.937500
320	1	0.229878	95.866493
320	2	-2.650000	104.895836
330	1	0.192682	95.985916
330	2	-2.650000	103.854164
340	1	0.168515	96.061684
340	2	-2.650000	102.812500
350	1	0.161192	96.082924
350	2	-2.650001	101.770836
360	1	0.161351	96.082268
360	2	-2.650001	100.729164
370	1	0.162385	96.080330
370	2	-2.650001	99.687500
380	1	0.162869	96.079536
380	2	-2.650001	98.645836
390	1	0.162686	96.079956
390	2	-2.650001	97.604164
400	1	0.160511	96.086792
400	2	-2.650001	96.562500
410	1	0.154996	96.104401
410	2	-2.650001	95.520836
420	1	0.147297	96.128387
420	2	-2.650001	94.479164
430	1	0.140711	96.148148
430	2	-2.650001	93.437500
440	1	0.137776	96.156540
440	2	-2.650001	92.395836
450	1	0.136921	96.159286
450	2	-2.650001	91.354164
