0	1	5.250810	221.397552
0	2	3.134700	289.922211
10	1	5.250792	224.471268
10	2	3.134700	291.866669
20	1	5.250767	227.539688
20	2	3.134700	293.811096
30	1	5.250738	230.603073
30	2	3.134700	295.755554
40	1	5.250705	233.661728
40	2	3.134700	297.700012
50	1	5.250669	236.715942
50	2	3.134700	299.644440
60	1	5.250631	239.766037
60	2	3.134700	301.588898
70	1	5.250592	242.812302
70	2	3.134700	303.533325
80	1	5.250552	245.855011
80	2	3.134700	305.477783
90	1	5.250513	248.894424
90	2	3.134700	307.422211
100	1	5.250473	251.930817
100	2	3.134700	309.366669
110	1	5.250434	254.964447
110	2	3.134700	311.311096
120	1	5.250397	257.995575
120	2	3.134700	313.255554
130	1	5.250360	261.024445
130	2	3.134700	315.200012
140	1	5.250325	264.051300
140	2	3.134700	317.144440
150	1	5.250292	267.076416
150	2	3.134700	319.088287
160	1	5.250261	270.100037
160	2	3.134700	320.983093
170	1	5.250231	273.122406
170	2	3.134700	322.798859
180	1	5.250204	276.143738
180	2	3.134700	324.534210
190	1	5.250178	279.164246
190	2	3.134700	326.188690
200	1	5.250154	282.184143
200	2	3.134700	327.762817
210	1	5.250133	285.203644
210	2	3.134700	329.257050
220	1	5.250113	288.222961
220	2	3.134700	330.671417
230	1	5.250094	291.242218
230	2	3.134700	332.005890
240	1	5.250078	294.261658
240	2	3.134700	333.260376
250	1	5.250063	297.281433
250	2	3.134700	334.434845
260	1	5.250050	300.301666
260	2	3.134700	335.529297
270	1	5.250038	303.322510
270	2	3.134700	336.543732
280	1	5.250027	306.344147
280	2	3.134700	337.478149
290	1	5.250018	309.366638
290	2	3.134700	338.332611
300	1	5.250010	312.390106
300	2	3.134700	339.107056
310	1	5.250003	315.414673
310	2	3.134700	339.801483
320	1	5.249997	318.440399
320	2	3.134700	340.415955
330	1	5.249992	321.467407
330	2	3.134700	340.950378
340	1	5.249988	324.495728
340	2	3.134700	341.404816
350	1	5.249985	327.525452
350	2	3.134700	341.779266
360	1	5.249982	330.556641
360	2	3.134700	342.073730
370	1	5.249980	333.589294
370	2	3.134700	342.288177
380	1	5.249979	336.623474
380	2	3.134700	342.422607
390	1	5.249978	339.659180
390	2	3.134700	342.477051
400	1	5.249977	342.696472
400	2	3.134700	342.481079
410	1	5.249977	345.735321
410	2	3.134700	342.484528
420	1	5.249977	348.775757
420	2	3.134700	342.488892
430	1	5.249977	351.817719
430	2	3.134700	342.493347
440	1	5.249977	354.861267
440	2	3.134700	342.497742
450	1	5.249978	357.906342
450	2	3.134700	342.502136
