0	1	5.259290	122.417503
0	2	1.750000	163.141663
10	1	5.262313	124.390381
10	2	1.750000	164.461105
20	1	5.266000	126.405922
20	2	1.750000	165.780548
30	1	5.269191	128.438202
30	2	1.750000	167.100006
40	1	5.272001	130.478851
40	2	1.750000	168.419449
50	1	5.275565	132.527985
50	2	1.750000	169.738892
60	1	5.279934	134.585754
60	2	1.750000	171.058334
70	1	5.284405	136.652298
70	2	1.750000	172.377777
80	1	5.288457	138.727631
80	2	1.750000	173.697220
90	1	5.291965	140.811569
90	2	1.750000	175.016663
100	1	5.294947	142.903915
100	2	1.750000	176.336105
110	1	5.297394	145.004440
110	2	1.750000	177.655548
120	1	5.299270	147.112854
120	2	1.750000	178.975006
130	1	5.300558	149.228897
130	2	1.750000	180.294449
140	1	5.301282	151.352234
140	2	1.750000	181.613892
150	1	5.301490	153.482574
150	2	1.750000	182.933334
160	1	5.301233	155.619537
160	2	1.750000	184.252777
170	1	5.300562	157.762772
170	2	1.749971	185.569519
180	1	5.299527	159.911880
180	2	1.749174	186.861313
190	1	5.298177	162.066483
190	2	1.747435	188.123199
200	1	5.296564	164.226151
200	2	1.746629	189.355011
210	1	5.294734	166.390472
210	2	1.749481	190.556732
220	1	5.292731	168.559052
220	2	1.758569	191.728424
230	1	5.290597	170.731445
230	2	1.775876	192.870056
240	1	5.288368	172.907257
240	2	1.802670	193.981522
250	1	5.286077	175.086075
250	2	1.839543	195.062683
260	1	5.283756	177.267456
260	2	1.886484	196.113434
270	1	5.281429	179.451035
270	2	1.942972	197.133636
280	1	5.279119	181.636398
280	2	2.008065	198.123245
290	1	5.276849	183.823166
290	2	2.080476	199.082245
300	1	5.274632	186.010971
300	2	2.158663	200.010681
310	1	5.272484	188.199463
310	2	2.240900	200.908630
320	1	5.270417	190.388306
320	2	2.325353	201.776215
330	1	5.268439	192.577164
330	2	2.410156	202.613632
340	1	5.266557	194.765732
340	2	2.493475	203.421036
350	1	5.264777	196.953751
350	2	2.573576	204.198624
360	1	5.263101	199.140930
360	2	2.648885	204.946548
370	1	5.261532	201.327057
370	2	2.718039	205.664932
380	1	5.260071	203.511902
380	2	2.779938	206.353867
390	1	5.258716	205.695251
390	2	2.833781	207.013367
400	1	5.257466	207.876923
400	2	2.879094	207.643433
410	1	5.256319	210.056778
410	2	2.915754	208.243988
420	1	5.255271	212.234650
420	2	2.944086	208.817612
430	1	5.254320	214.410446
430	2	2.966133	209.386414
440	1	5.253460	216.584061
440	2	2.983868	209.955521
450	1	5.252687	218.755432
450	2	2.998401	210.524765
