0	1	99.349525	255.543365
0	2	96.433281	252.191498
10	1	101.174156	257.662476
10	2	97.620872	253.731934
20	1	103.005508	259.761902
20	2	98.840714	255.247009
30	1	104.839561	261.836578
30	2	100.091698	256.735992
40	1	106.670456	263.880341
40	2	101.363792	258.206665
50	1	108.492424	265.887695
50	2	102.647324	259.667328
60	1	110.300728	267.854095
60	2	103.936600	261.122894
70	1	112.091614	269.775848
70	2	105.229805	262.575012
80	1	113.862053	271.650360
80	2	106.527466	264.023163
90	1	115.609451	273.475861
90	2	107.830856	265.466156
100	1	117.331543	275.251343
100	2	109.141037	266.902985
110	1	119.026360	276.976288
110	2	110.458542	268.333130
120	1	120.692207	278.650513
120	2	111.783470	269.756378
130	1	122.327621	280.274078
130	2	113.115677	271.172821
140	1	123.931282	281.847321
140	2	114.454956	272.582581
150	1	125.501999	283.370636
150	2	115.801178	273.985718
160	1	127.038712	284.844574
160	2	117.154243	275.382233
170	1	128.540451	286.269714
170	2	118.514114	276.772125
180	1	130.006348	287.646606
180	2	119.880791	278.155365
190	1	131.435577	288.975861
190	2	121.254242	279.531830
200	1	132.827423	290.258057
200	2	122.634453	280.901550
210	1	134.181198	291.493835
210	2	124.021408	282.264435
220	1	135.496246	292.683716
220	2	125.415062	283.620453
230	1	136.771973	293.828247
230	2	126.815384	284.969604
240	1	138.007889	294.928101
240	2	128.222336	286.311829
250	1	139.203796	295.983978
250	2	129.635895	287.647095
260	1	140.358795	296.996155
260	2	131.056030	288.975372
270	1	141.472351	297.965027
270	2	132.482697	290.296600
280	1	142.544067	298.891083
280	2	133.915863	291.610809
290	1	143.572128	299.773621
290	2	135.355515	292.917908
300	1	144.552795	300.610443
300	2	136.801590	294.217896
310	1	145.490555	301.405609
310	2	138.254059	295.510712
320	1	146.385666	302.160187
320	2	139.712875	296.796356
330	1	147.237595	302.874634
330	2	141.178024	298.074829
340	1	148.045746	303.549133
340	2	142.649445	299.346039
350	1	148.805786	304.180756
350	2	144.127121	300.609985
360	1	149.519714	304.771393
360	2	145.610992	301.866638
370	1	150.189743	305.323273
370	2	147.101044	303.115997
380	1	150.815552	305.836884
380	2	148.597214	304.357971
390	1	151.396683	306.312378
390	2	150.099487	305.592590
400	1	151.930130	306.747711
400	2	151.607819	306.819794
410	1	152.410492	307.138916
410	2	153.122162	308.039551
420	1	152.859024	307.503052
420	2	154.642502	309.251831
430	1	153.263596	307.830688
430	2	156.168777	310.456635
440	1	153.621124	308.119965
440	2	157.700974	311.653931
450	1	153.931946	308.371552
450	2	159.239029	312.843658
