0	1	5.250082	305.805054
0	2	8.750000	337.144440
10	1	5.250078	308.304382
10	2	8.750000	339.088898
20	1	5.250074	310.804596
20	2	8.750000	341.033325
30	1	5.250070	313.305603
30	2	8.750000	342.977783
40	1	5.250065	315.807373
40	2	8.750000	344.922211
50	1	5.250061	318.309875
50	2	8.750000	346.866669
60	1	5.250057	320.813049
60	2	8.750000	348.811096
70	1	5.250052	323.316833
70	2	8.750000	350.755554
80	1	5.250048	325.821198
80	2	8.750000	352.700012
90	1	5.250044	328.326111
90	2	8.750000	354.644440
100	1	5.250040	330.831482
100	2	8.750000	356.588898
110	1	5.250036	333.337280
110	2	8.750000	358.533325
120	1	5.250032	335.843445
120	2	8.750000	360.477783
130	1	5.250029	338.349945
130	2	8.750000	362.422211
140	1	5.250026	340.856750
140	2	8.750000	364.366669
150	1	5.250022	343.363739
150	2	8.750000	366.311096
160	1	5.250020	345.870941
160	2	8.750000	368.255554
170	1	5.250017	348.378296
170	2	8.750000	370.200012
180	1	5.250015	350.885742
180	2	8.750000	372.144440
190	1	5.250012	353.393219
190	2	8.750000	374.088898
200	1	5.250010	355.900757
200	2	8.750000	376.033325
210	1	5.250009	358.408234
210	2	8.750000	377.977783
220	1	5.250007	360.915680
220	2	8.750549	379.918030
230	1	5.250005	363.423035
230	2	8.776153	381.797424
240	1	5.250004	365.930267
240	2	8.824381	383.603577
250	1	5.250002	368.437347
250	2	8.807051	385.342072
260	1	5.250001	370.944244
260	2	8.630793	386.995514
270	1	5.250000	373.450958
270	2	8.259206	388.525055
280	1	5.250000	375.957428
280	2	7.723438	389.905945
290	1	5.249999	378.463654
290	2	7.100439	391.157379
300	1	5.249999	380.969635
300	2	6.486269	392.332397
310	1	5.249998	383.475342
310	2	5.973617	393.475952
320	1	5.249999	385.980560
320	2	5.631367	394.598663
330	1	5.250020	388.468628
330	2	5.450230	395.730957
340	1	5.250062	390.894684
340	2	5.358861	396.872192
350	1	5.250073	393.255463
350	2	5.310893	398.015900
360	1	5.250042	395.556763
360	2	5.284122	399.160095
370	1	5.250026	397.798615
370	2	5.268627	400.304443
380	1	5.250032	399.980682
380	2	5.259676	401.448853
390	1	5.250039	402.102692
390	2	5.254669	402.593292
400	1	5.250021	404.172180
400	2	5.252012	403.737732
410	1	5.249991	406.223389
410	2	5.250698	404.882172
420	1	5.249977	408.264648
420	2	5.250108	406.026611
430	1	5.249980	410.296570
430	2	5.249879	407.171051
440	1	5.249988	412.319122
440	2	5.249816	408.315491
450	1	5.249991	414.332214
450	2	5.249818	409.459930
