0	1	8.408290	1.263490
0	2	11.912474	80.213402
10	1	8.401647	3.480490
10	2	11.909789	80.313972
20	1	8.400433	5.693125
20	2	11.906481	80.433983
30	1	8.404520	7.907478
30	2	11.902548	80.573441
40	1	8.411510	10.164984
40	2	11.898007	80.732338
50	1	8.418391	12.452492
50	2	11.892868	80.910667
60	1	8.424474	14.756366
60	2	11.887129	81.108437
70	1	8.431049	17.076664
70	2	11.880780	81.325630
80	1	8.438406	19.413630
80	2	11.873808	81.562263
90	1	8.445635	21.772324
90	2	11.866198	81.818329
100	1	8.451698	24.150463
100	2	11.857929	82.093834
110	1	8.456216	26.541679
110	2	11.848983	82.388763
120	1	8.459724	28.945637
120	2	11.839332	82.703125
130	1	8.462489	31.362165
130	2	11.828949	83.036926
140	1	8.464390	33.792244
140	2	11.817805	83.390152
150	1	8.465250	36.236897
150	2	11.805868	83.762802
160	1	8.465048	38.693531
160	2	11.793100	84.154884
170	1	8.464056	41.161827
170	2	11.779467	84.566399
180	1	8.462480	43.641556
180	2	11.764924	84.997330
190	1	8.460368	46.132336
190	2	11.749430	85.447685
200	1	8.457742	48.633747
200	2	11.732940	85.917465
210	1	8.454667	51.145332
210	2	11.715405	86.406662
220	1	8.451245	53.666611
220	2	11.696783	86.915276
230	1	8.447567	56.197067
230	2	11.677024	87.443306
240	1	8.443702	58.736183
240	2	11.656083	87.990753
250	1	8.439707	61.283405
250	2	11.633915	88.557610
260	1	8.435636	63.838184
260	2	11.610476	89.143875
270	1	8.431539	66.399948
270	2	11.585723	89.749550
280	1	8.427460	68.968117
280	2	11.559610	90.374626
290	1	8.423437	71.542107
290	2	11.532097	91.019104
300	1	8.419503	74.121338
300	2	11.503141	91.682983
310	1	8.415685	76.705223
310	2	11.472705	92.366264
320	1	8.412004	79.293159
320	2	11.440748	93.068932
330	1	8.408482	81.884567
330	2	11.407237	93.791000
340	1	8.405129	84.478874
340	2	11.372137	94.532455
350	1	8.401958	87.075508
350	2	11.335419	95.293304
360	1	8.398973	89.673920
360	2	11.297052	96.073540
370	1	8.396180	92.273544
370	2	11.257013	96.873161
380	1	8.393579	94.873863
380	2	11.215280	97.692162
390	1	8.391171	97.474365
390	2	11.171833	98.530548
400	1	8.388952	100.074554
400	2	11.126657	99.388313
410	1	8.386917	102.673958
410	2	11.079743	100.265457
420	1	8.385061	105.272118
420	2	11.031084	101.161980
430	1	8.383376	107.868629
430	2	10.980677	102.077873
440	1	8.381856	110.463074
440	2	10.928524	103.013153
450	1	8.380490	113.055084
450	2	10.874634	103.967812
