0	1	10.043915	80.834785
0	2	33.442505	164.437073
10	1	10.212940	81.645920
10	2	32.876225	163.168854
20	1	10.383747	82.457047
20	2	32.314327	161.898682
30	1	10.556331	83.268143
30	2	31.756823	160.626572
40	1	10.730686	84.079178
40	2	31.203711	159.352554
50	1	10.906809	84.890129
50	2	30.655003	158.076630
60	1	11.084695	85.700966
60	2	30.110704	156.798828
70	1	11.264339	86.511665
70	2	29.570820	155.519135
80	1	11.445739	87.322205
80	2	29.035360	154.237610
90	1	11.628888	88.132568
90	2	28.504330	152.954224
100	1	11.813784	88.942726
100	2	27.977736	151.669022
110	1	12.000421	89.752678
110	2	27.455584	150.382004
120	1	12.188797	90.562393
120	2	26.937881	149.093185
130	1	12.378908	91.371857
130	2	26.424635	147.802582
140	1	12.570750	92.181061
140	2	25.915850	146.510223
150	1	12.764320	92.989983
150	2	25.411535	145.216110
160	1	12.959615	93.798622
160	2	24.911697	143.920258
170	1	13.156631	94.606949
170	2	24.416342	142.622696
180	1	13.355365	95.414970
180	2	23.925476	141.323425
190	1	13.555814	96.222656
190	2	23.439106	140.022461
200	1	13.757976	97.030014
200	2	22.957237	138.719818
210	1	13.961847	97.837021
210	2	22.479879	137.415527
220	1	14.167427	98.643669
220	2	22.007038	136.109589
230	1	14.374711	99.449951
230	2	21.538719	134.802017
240	1	14.583697	100.255867
240	2	21.074930	133.492844
250	1	14.794384	101.061394
250	2	20.615677	132.182053
260	1	15.006770	101.866531
260	2	20.160826	130.869736
270	1	15.220851	102.671280
270	2	19.706829	129.557083
280	1	15.436627	103.475616
280	2	19.253441	128.243973
290	1	15.654096	104.279541
290	2	18.810947	126.926620
300	1	15.873255	105.083046
300	2	18.393991	125.600327
310	1	16.094103	105.886131
310	2	18.016230	124.261841
320	1	16.316641	106.688782
320	2	17.687578	122.910294
330	1	16.540863	107.490997
330	2	17.413200	121.546867
340	1	16.766769	108.292770
340	2	17.193468	120.173996
350	1	16.992662	109.087959
350	2	17.024393	118.794502
360	1	17.206528	109.834747
360	2	16.898317	117.410919
370	1	17.403383	110.516853
370	2	16.804724	116.025101
380	1	17.584644	111.140602
380	2	16.731110	114.638176
390	1	17.750353	111.707054
390	2	16.663908	113.250786
400	1	17.899059	112.213257
400	2	16.589430	111.863441
410	1	18.048250	112.718910
410	2	16.494795	110.476921
420	1	18.203217	113.238358
420	2	16.368822	109.092529
430	1	18.356079	113.748581
430	2	16.202843	107.712196
440	1	18.505419	114.246513
440	2	15.991449	106.338173
450	1	18.651373	114.731682
450	2	15.733150	104.972580
