0	1	3.855454	186.267532
0	2	0.248318	252.622757
10	1	3.777305	188.755341
10	2	0.161835	254.008957
20	1	3.697050	191.241180
20	2	0.075569	255.395157
30	1	3.614698	193.725235
30	2	-0.010526	256.781372
40	1	3.530259	196.207733
40	2	-0.096530	258.167603
50	1	3.443744	198.688828
50	2	-0.182491	259.553833
60	1	3.355167	201.168747
60	2	-0.268436	260.940063
70	1	3.264542	203.647659
70	2	-0.354378	262.326294
80	1	3.171883	206.125763
80	2	-0.440320	263.712524
90	1	3.077209	208.603195
90	2	-0.526264	265.098755
100	1	2.980536	211.080139
100	2	-0.612209	266.484955
110	1	2.881884	213.556763
110	2	-0.698155	267.871185
120	1	2.781273	216.033188
120	2	-0.784101	269.257416
130	1	2.678724	218.509567
130	2	-0.870048	270.643646
140	1	2.574260	220.986023
140	2	-0.953657	271.992188
150	1	2.467903	223.462677
150	2	-1.032378	273.261871
160	1	2.359679	225.939606
160	2	-1.106136	274.451508
170	1	2.249612	228.416946
170	2	-1.174887	275.560394
180	1	2.137728	230.894775
180	2	-1.238662	276.589020
190	1	2.024055	233.373154
190	2	-1.297490	277.537842
200	1	1.908618	235.852188
200	2	-1.351376	278.406982
210	1	1.791448	238.331909
210	2	-1.400318	279.196381
220	1	1.672572	240.812393
220	2	-1.444311	279.905945
230	1	1.552020	243.293686
230	2	-1.483353	280.535645
240	1	1.429823	245.775818
240	2	-1.517443	281.085480
250	1	1.306011	248.258820
250	2	-1.546582	281.555450
260	1	1.180616	250.742706
260	2	-1.570770	281.945587
270	1	1.053669	253.227524
270	2	-1.590008	282.255890
280	1	0.925204	255.713257
280	2	-1.604296	282.486328
290	1	0.795252	258.199890
290	2	-1.613633	282.636932
300	1	0.663848	260.687469
300	2	-1.618020	282.707703
310	1	0.531023	263.177307
310	2	-1.618539	282.716064
320	1	0.398358	265.644623
320	2	-1.618766	282.719727
330	1	0.267993	268.042542
330	2	-1.619057	282.724426
340	1	0.139689	270.378815
340	2	-1.619360	282.729309
350	1	0.013604	272.655609
350	2	-1.619660	282.734161
360	1	-0.110272	274.872955
360	2	-1.619960	282.738983
370	1	-0.231906	277.030029
370	2	-1.620261	282.743835
380	1	-0.351147	279.127655
380	2	-1.620561	282.748688
390	1	-0.467796	281.165314
390	2	-1.620861	282.753510
400	1	-0.581767	283.143036
400	2	-1.621161	282.758362
410	1	-0.692989	285.060944
410	2	-1.621461	282.763184
420	1	-0.801378	286.919128
420	2	-1.621760	282.768005
430	1	-0.908037	288.737152
430	2	-1.622059	282.772827
440	1	-1.014599	290.544098
440	2	-1.622357	282.777649
450	1	-1.121134	292.342529
450	2	-1.622655	282.782471
