0	1	5.250000	308.106110
0	2	7.365300	334.966675
10	1	5.250000	309.495026
10	2	7.365300	335.799988
20	1	5.250000	310.883911
20	2	7.365300	336.633331
30	1	5.250000	312.272797
30	2	7.365300	337.466675
40	1	5.250000	313.661713
40	2	7.365300	338.299988
50	1	5.250000	315.050598
50	2	7.365300	339.133331
60	1	5.250000	316.439484
60	2	7.365300	339.966675
70	1	5.250000	317.828369
70	2	7.365300	340.799988
80	1	5.250000	319.217285
80	2	7.365300	341.633331
90	1	5.250000	320.606171
90	2	7.365300	342.466675
100	1	5.250000	321.995056
100	2	7.365300	343.299988
110	1	5.250000	323.383942
110	2	7.365300	344.133331
120	1	5.250000	324.772858
120	2	7.365300	344.966675
130	1	5.250000	326.161743
130	2	7.365300	345.799988
140	1	5.250000	327.550629
140	2	7.365300	346.633331
150	1	5.250000	328.939514
150	2	7.365300	347.466675
160	1	5.250000	330.328430
160	2	7.365300	348.299988
170	1	5.250000	331.717316
170	2	7.365300	349.133331
180	1	5.250000	333.106201
180	2	7.365300	349.966675
190	1	5.250000	334.495087
190	2	7.365300	350.799988
200	1	5.250000	335.884003
200	2	7.365300	351.633331
210	1	5.250000	337.272888
210	2	7.365300	352.466675
220	1	5.250000	338.661774
220	2	7.365300	353.299988
230	1	5.250000	340.050659
230	2	7.365300	354.133331
240	1	5.250000	341.439545
240	2	7.365300	354.966675
250	1	5.250000	342.828430
250	2	7.365300	355.799988
260	1	5.250000	344.217346
260	2	7.365300	356.633331
270	1	5.250000	345.606232
270	2	7.365300	357.455322
280	1	5.250000	346.995117
280	2	7.365300	358.230286
290	1	5.250000	348.384003
290	2	7.365300	358.955353
300	1	5.250000	349.772888
300	2	7.365300	359.630096
310	1	5.250000	351.161774
310	2	7.365300	360.254578
320	1	5.250000	352.550659
320	2	7.365300	360.829041
330	1	5.250000	353.939545
330	2	7.365300	361.353577
340	1	5.250000	355.328461
340	2	7.365300	361.828156
350	1	5.250000	356.717346
350	2	7.365300	362.252777
360	1	5.250000	358.106232
360	2	7.365300	362.627350
370	1	5.250000	359.495117
370	2	7.365300	362.951935
380	1	5.250000	360.884003
380	2	7.365300	363.226532
390	1	5.250000	362.272888
390	2	7.365300	363.451111
400	1	5.250000	363.661774
400	2	7.365300	363.625702
410	1	5.250000	365.050659
410	2	7.365300	363.750275
420	1	5.250000	366.439545
420	2	7.365300	363.824860
430	1	5.250000	367.828430
430	2	7.365300	363.849792
440	1	5.250000	369.217346
440	2	7.365300	363.855103
450	1	5.250000	370.606232
450	2	7.365300	363.860657
