0	1	5.224653	112.507393
0	2	5.250000	187.466660
10	1	5.227978	115.105370
10	2	5.250000	188.300003
20	1	5.231048	117.701500
20	2	5.250000	189.133331
30	1	5.233869	120.295326
30	2	5.250000	189.966660
40	1	5.236445	122.886398
40	2	5.250000	190.800003
50	1	5.238788	125.474335
50	2	5.250000	191.633331
60	1	5.240904	128.058731
60	2	5.250000	192.466660
70	1	5.242806	130.639236
70	2	5.250000	193.300003
80	1	5.244504	133.215530
80	2	5.250000	194.133331
90	1	5.246011	135.787354
90	2	5.250000	194.966660
100	1	5.247338	138.354507
100	2	5.250000	195.800003
110	1	5.248498	140.916885
110	2	5.250000	196.633331
120	1	5.249504	143.474350
120	2	5.250000	197.466660
130	1	5.250367	146.026901
130	2	5.250000	198.300003
140	1	5.251100	148.574493
140	2	5.250000	199.133331
150	1	5.251714	151.117188
150	2	5.250000	199.966660
160	1	5.252220	153.655060
160	2	5.250000	200.800003
170	1	5.252628	156.188187
170	2	5.250000	201.633331
180	1	5.252950	158.716736
180	2	5.250000	202.466660
190	1	5.253194	161.240829
190	2	5.250000	203.300003
200	1	5.253369	163.760651
200	2	5.250000	204.133331
210	1	5.253484	166.276413
210	2	5.250000	204.966660
220	1	5.253546	168.788330
220	2	5.250000	205.800003
230	1	5.253563	171.296616
230	2	5.250000	206.633331
240	1	5.253540	173.801498
240	2	5.250000	207.466660
250	1	5.253485	176.303223
250	2	5.250000	208.299393
260	1	5.253401	178.801971
260	2	5.250000	209.083099
270	1	5.253295	181.297989
270	2	5.250000	209.787750
280	1	5.253170	183.791473
280	2	5.250000	210.411987
290	1	5.253031	186.282639
290	2	5.250000	210.955338
300	1	5.252882	188.771683
300	2	5.250000	211.418381
310	1	5.252724	191.258820
310	2	5.250000	211.801483
320	1	5.252561	193.744247
320	2	5.250000	212.104767
330	1	5.252395	196.228180
330	2	5.250000	212.328110
340	1	5.252229	198.710785
340	2	5.250000	212.471481
350	1	5.252064	201.192291
350	2	5.250000	212.534836
360	1	5.252001	203.674637
360	2	5.250000	212.541306
370	1	5.252141	206.127106
370	2	5.250000	212.545517
380	1	5.251917	208.509918
380	2	5.250000	212.550720
390	1	5.251544	210.831650
390	2	5.250000	212.556061
400	1	5.251335	213.094620
400	2	5.250000	212.561356
410	1	5.251209	215.325180
410	2	5.250000	212.566650
420	1	5.251122	217.545090
420	2	5.250000	212.571945
430	1	5.251008	219.754898
430	2	5.250000	212.577240
440	1	5.250896	221.954102
440	2	5.250000	212.582535
450	1	5.250807	224.136749
450	2	5.250000	212.587814
