0	1	8.751424	107.845886
0	2	5.250000	42.099998
10	1	8.753579	109.142982
10	2	5.250000	45.155556
20	1	8.756774	110.490852
20	2	5.250000	48.211113
30	1	8.760905	111.889946
30	2	5.250000	51.266666
40	1	8.765236	113.294952
40	2	5.250000	54.322224
50	1	8.770871	114.704475
50	2	5.250000	57.377777
60	1	8.778636	116.116333
60	2	5.250000	60.433334
70	1	8.787489	117.532524
70	2	5.250000	63.488888
80	1	8.796711	118.970192
80	2	5.250000	66.544441
90	1	8.804395	120.404251
90	2	5.250000	69.599998
100	1	8.810773	121.832726
100	2	5.250000	72.655556
110	1	8.816787	123.256294
110	2	5.250000	75.711113
120	1	8.822385	124.675568
120	2	5.250000	78.766670
130	1	8.827019	126.091187
130	2	5.250000	81.822220
140	1	8.830438	127.503632
140	2	5.250000	84.877777
150	1	8.832779	128.913269
150	2	5.250000	87.933334
160	1	8.834246	130.320374
160	2	5.250000	90.988892
170	1	8.834936	131.725250
170	2	5.250000	94.044441
180	1	8.834885	133.128082
180	2	5.250000	97.099998
190	1	8.834130	134.529099
190	2	5.250000	100.155556
200	1	8.832745	135.928497
200	2	5.250000	103.211113
210	1	8.830826	137.326462
210	2	5.250000	106.266670
220	1	8.828457	138.723160
220	2	5.250000	109.322220
230	1	8.825706	140.118774
230	2	5.250000	112.377777
240	1	8.822640	141.513412
240	2	5.250000	115.433334
250	1	8.819322	142.907211
250	2	5.250000	118.488892
260	1	8.815811	144.300308
260	2	5.250000	121.544441
270	1	8.812162	145.692795
270	2	5.250000	124.599998
280	1	8.808427	147.084778
280	2	5.250000	127.655556
290	1	8.804646	148.476349
290	2	5.250000	130.711105
300	1	8.800860	149.867569
300	2	5.250000	133.766663
310	1	8.797091	151.258499
310	2	5.250000	136.822220
320	1	8.792696	152.649155
320	2	5.250000	139.877777
330	1	8.785033	154.039581
330	2	5.250000	142.933334
340	1	8.768847	155.429672
340	2	5.250000	145.988892
350	1	8.735294	156.819016
350	2	5.250000	149.044449
360	1	8.670664	158.206375
360	2	5.250000	152.100006
370	1	8.560424	159.589462
370	2	5.250000	155.155548
380	1	8.397254	160.966248
380	2	5.250000	158.211105
390	1	8.183974	162.335983
390	2	5.250000	161.266663
400	1	7.931423	163.696823
400	2	5.250000	164.322220
410	1	7.658045	165.017700
410	2	5.250000	167.377777
420	1	7.380271	166.267487
420	2	5.250000	170.433334
430	1	7.106372	167.455200
430	2	5.250000	173.488892
440	1	6.845867	168.585037
440	2	5.250000	176.544449
450	1	6.607133	169.658768
450	2	5.250000	179.600006
