0	1	7.853026	48.845306
0	2	25.361382	112.774345
10	1	8.165626	51.240353
10	2	25.602411	113.572060
20	1	8.497263	53.646355
20	2	25.845140	114.369263
30	1	8.848151	56.064205
30	2	26.089567	115.165947
40	1	9.217571	58.491283
40	2	26.335690	115.962105
50	1	9.605225	60.927219
50	2	26.583508	116.757736
60	1	10.010996	63.371685
60	2	26.833019	117.552841
70	1	10.434810	65.824211
70	2	27.084227	118.347412
80	1	10.876584	68.284286
80	2	27.337126	119.141449
90	1	11.336198	70.751373
90	2	27.591717	119.934937
100	1	11.813489	73.224922
100	2	27.848000	120.727890
110	1	12.308314	75.704330
110	2	28.105970	121.520287
120	1	12.820562	78.188995
120	2	28.365725	122.312103
130	1	13.350142	80.678299
130	2	28.627550	123.103241
140	1	13.896959	83.171577
140	2	28.891287	123.893738
150	1	14.460915	85.668190
150	2	29.156330	124.683800
160	1	15.041910	88.167465
160	2	29.421844	125.473701
170	1	15.639848	90.668739
170	2	29.686924	126.263756
180	1	16.254631	93.171326
180	2	29.950670	127.054253
190	1	16.886164	95.674561
190	2	30.212223	127.845482
200	1	17.534344	98.177750
200	2	30.470797	128.637695
210	1	18.199068	100.680222
210	2	30.725685	129.431107
220	1	18.880228	103.181320
220	2	30.976282	130.225876
230	1	19.577705	105.680374
230	2	31.222082	131.022156
240	1	20.291386	108.176743
240	2	31.462692	131.820007
250	1	21.021143	110.669785
250	2	31.697826	132.619507
260	1	21.766848	113.158890
260	2	31.927309	133.420639
270	1	22.528364	115.643463
270	2	32.151073	134.223373
280	1	23.305552	118.122917
280	2	32.369156	135.027679
290	1	24.098269	120.596703
290	2	32.581696	135.833466
300	1	24.906361	123.064278
300	2	32.788921	136.640640
310	1	25.729681	125.525154
310	2	32.991154	137.449066
320	1	26.568073	127.978844
320	2	33.188797	138.258636
330	1	27.418688	130.417511
330	2	33.382328	139.069183
340	1	28.266087	132.801987
340	2	33.572300	139.880569
350	1	29.103363	135.117676
350	2	33.759312	140.692657
360	1	29.934319	137.371796
360	2	33.944031	141.505264
370	1	30.759846	139.564453
370	2	34.127163	142.318222
380	1	31.579073	141.695511
380	2	34.309444	143.131378
390	1	32.389927	143.765381
390	2	34.491653	143.944550
400	1	33.190609	145.774658
400	2	34.674580	144.757553
410	1	33.979931	147.723846
410	2	34.859016	145.570221
420	1	34.756992	149.613297
420	2	35.045776	146.382370
430	1	35.523094	151.448517
430	2	35.235645	147.193802
440	1	36.290627	153.259995
440	2	35.429409	148.004303
450	1	37.063236	155.058517
450	2	35.627823	148.813690
