0	1	-20.133133	589.615356
0	2	-20.621828	631.585022
10	1	-20.325312	592.661926
10	2	-20.776531	634.080200
20	1	-20.517397	595.708618
20	2	-20.931234	636.575439
30	1	-20.709393	598.755310
30	2	-21.085938	639.070618
40	1	-20.901300	601.802124
40	2	-21.240641	641.565857
50	1	-21.093124	604.848999
50	2	-21.395344	644.061035
60	1	-21.284864	607.895996
60	2	-21.550045	646.556274
70	1	-21.476522	610.943054
70	2	-21.704748	649.051453
80	1	-21.668102	613.990234
80	2	-21.859451	651.546692
90	1	-21.859606	617.037537
90	2	-22.014154	654.041870
100	1	-22.051033	620.084900
100	2	-22.168858	656.537109
110	1	-22.242386	623.132446
110	2	-22.323561	659.032288
120	1	-22.433668	626.180115
120	2	-22.478264	661.527527
130	1	-22.624878	629.227905
130	2	-22.632967	664.022705
140	1	-22.816021	632.275818
140	2	-22.787670	666.517944
150	1	-23.007095	635.323914
150	2	-22.942373	669.013123
160	1	-23.198103	638.372070
160	2	-23.097075	671.508362
170	1	-23.389048	641.420410
170	2	-23.251778	674.003540
180	1	-23.579929	644.468872
180	2	-23.406136	676.493164
190	1	-23.770748	647.517456
190	2	-23.556545	678.919189
200	1	-23.961506	650.566162
200	2	-23.702049	681.265991
210	1	-24.152205	653.614990
210	2	-23.842562	683.532349
220	1	-24.342844	656.664001
220	2	-23.978073	685.718018
230	1	-24.533428	659.713074
230	2	-24.108625	687.823669
240	1	-24.723953	662.762268
240	2	-24.234232	689.849609
250	1	-24.914425	665.811584
250	2	-24.354898	691.795837
260	1	-25.104839	668.861023
260	2	-24.470617	693.662292
270	1	-25.295202	671.910583
270	2	-24.581387	695.448853
280	1	-25.485512	674.960205
280	2	-24.687197	697.155640
290	1	-25.675770	678.009949
290	2	-24.788094	698.782471
300	1	-25.865974	681.059753
300	2	-24.883629	700.329529
310	1	-26.056129	684.109680
310	2	-24.975227	701.796692
320	1	-26.246235	687.159668
320	2	-25.061646	703.183960
330	1	-26.436291	690.209778
330	2	-25.142908	704.491455
340	1	-26.626297	693.259888
340	2	-25.219103	705.719116
350	1	-26.816256	696.310059
350	2	-25.290293	706.866882
360	1	-27.006168	699.360352
360	2	-25.356514	707.934814
370	1	-27.196032	702.410645
370	2	-25.417778	708.922974
380	1	-27.385851	705.460938
380	2	-25.474091	709.831177
390	1	-27.575623	708.511353
390	2	-25.525452	710.659607
400	1	-27.765348	711.561768
400	2	-25.571863	711.408203
410	1	-27.955030	714.612244
410	2	-25.613323	712.076904
420	1	-28.144669	717.662720
420	2	-25.649834	712.665771
430	1	-28.334263	720.713196
430	2	-25.681393	713.174805
440	1	-28.523813	723.763672
440	2	-25.708002	713.603943
450	1	-28.713320	726.814209
450	2	-25.729660	713.953308
