0	1	5.292635	73.770691
0	2	29.916666	119.349998
10	1	5.287089	75.438271
10	2	29.083334	119.349998
20	1	5.281946	77.105743
20	2	28.250023	119.343575
30	1	5.277199	78.773125
30	2	27.416773	119.331360
40	1	5.272839	80.440430
40	2	26.583502	119.329430
50	1	5.268855	82.107658
50	2	25.750532	119.349167
60	1	5.265234	83.774826
60	2	24.918766	119.397278
70	1	5.261960	85.441948
70	2	24.089504	119.477432
80	1	5.259017	87.109016
80	2	23.264246	119.591537
90	1	5.256389	88.776039
90	2	22.444559	119.740448
100	1	5.254056	90.443031
100	2	21.631994	119.924278
110	1	5.252003	92.109985
110	2	20.828016	120.142647
120	1	5.250210	93.776909
120	2	20.033966	120.394760
130	1	5.248658	95.443810
130	2	19.251040	120.679573
140	1	5.247330	97.110687
140	2	18.480268	120.995834
150	1	5.246208	98.777542
150	2	17.722542	121.342216
160	1	5.245274	100.444382
160	2	16.978615	121.717339
170	1	5.244513	102.111198
170	2	16.249128	122.119850
180	1	5.243906	103.778008
180	2	15.534642	122.548431
190	1	5.243441	105.444801
190	2	14.835649	123.001862
200	1	5.243101	107.111580
200	2	14.152603	123.478989
210	1	5.242873	108.778351
210	2	13.485937	123.978760
220	1	5.242743	110.445107
220	2	12.836085	124.500206
230	1	5.242701	112.111862
230	2	12.203495	125.042473
240	1	5.242733	113.778603
240	2	11.588646	125.604774
250	1	5.242831	115.445335
250	2	10.992061	126.186424
260	1	5.242983	117.112068
260	2	10.414324	126.786789
270	1	5.243194	118.773926
270	2	9.856083	127.405327
280	1	5.243467	120.392395
280	2	9.318073	128.041534
290	1	5.243770	121.941940
290	2	8.801125	128.694977
300	1	5.244015	123.430801
300	2	8.306175	129.365219
310	1	5.244257	124.860306
310	2	7.834285	130.051880
320	1	5.244545	126.230232
320	2	7.386647	130.754578
330	1	5.244856	127.540245
330	2	6.964607	131.472931
340	1	5.245160	128.790253
340	2	6.569676	132.206528
350	1	5.245446	129.980316
350	2	6.203543	132.954880
360	1	5.245719	131.110519
360	2	5.868085	133.717468
370	1	5.245988	132.180878
370	2	5.565384	134.493622
380	1	5.246252	133.191528
380	2	5.297719	135.282501
390	1	5.246514	134.142380
390	2	5.067566	136.083099
400	1	5.246742	135.033142
400	2	4.885920	136.895905
410	1	5.246909	135.861603
410	2	4.752250	137.718185
420	1	5.246853	136.623871
420	2	4.652878	138.545441
430	1	5.247132	137.333954
430	2	4.577756	139.375305
440	1	5.247624	137.984970
440	2	4.520456	140.206635
450	1	5.247931	138.576294
450	2	4.476751	141.038788
