0	1	5.319099	155.329819
0	2	1.782783	188.266617
10	1	5.322808	157.738937
10	2	1.794522	189.933243
20	1	5.325441	160.158051
20	2	1.808298	191.599854
30	1	5.327150	162.586914
30	2	1.824121	193.266449
40	1	5.327989	165.025192
40	2	1.841971	194.933029
50	1	5.328005	167.472549
50	2	1.861802	196.599579
60	1	5.327283	169.928543
60	2	1.883543	198.266098
70	1	5.325928	172.392761
70	2	1.907102	199.932602
80	1	5.324038	174.864761
80	2	1.932364	201.599075
90	1	5.321697	177.344070
90	2	1.959196	203.265533
100	1	5.318984	179.830231
100	2	1.987447	204.931961
110	1	5.315971	182.322739
110	2	2.016953	206.598358
120	1	5.312728	184.821106
120	2	2.047536	208.264755
130	1	5.309319	187.324829
130	2	2.079009	209.931122
140	1	5.305798	189.833420
140	2	2.111173	211.597473
150	1	5.302215	192.346344
150	2	2.143826	213.263824
160	1	5.298614	194.863113
160	2	2.176759	214.930161
170	1	5.295033	197.383224
170	2	2.209762	216.596512
180	1	5.291506	199.906158
180	2	2.242622	218.262848
190	1	5.288060	202.431427
190	2	2.275129	219.929199
200	1	5.284719	204.958542
200	2	2.307076	221.595566
210	1	5.281502	207.487045
210	2	2.338262	223.261932
220	1	5.278424	210.016449
220	2	2.368492	224.928329
230	1	5.275497	212.546326
230	2	2.397582	226.594742
240	1	5.272730	215.076218
240	2	2.425359	228.261185
250	1	5.270127	217.605743
250	2	2.451663	229.927643
260	1	5.267693	220.134476
260	2	2.476350	231.594131
270	1	5.265428	222.662048
270	2	2.499292	233.260635
280	1	5.263331	225.188126
280	2	2.520383	234.927170
290	1	5.261400	227.712357
290	2	2.539536	236.593735
300	1	5.259631	230.234421
300	2	2.556690	238.260315
310	1	5.258019	232.754059
310	2	2.571808	239.926910
320	1	5.256558	235.271011
320	2	2.584880	241.593536
330	1	5.255241	237.785065
330	2	2.595927	243.260162
340	1	5.254061	240.295990
340	2	2.605001	244.926804
350	1	5.253010	242.803604
350	2	2.612189	246.593460
360	1	5.252081	245.307709
360	2	2.617611	248.260117
370	1	5.251266	247.808182
370	2	2.621426	249.926788
380	1	5.250556	250.304886
380	2	2.623832	251.593445
390	1	5.249943	252.797729
390	2	2.625071	253.260117
400	1	5.249420	255.286667
400	2	2.625444	254.926788
410	1	5.248979	257.771698
410	2	2.625377	256.593445
420	1	5.248612	260.252777
420	2	2.625197	258.260132
430	1	5.248313	262.729980
430	2	2.625054	259.926788
440	1	5.248075	265.203339
440	2	2.624981	261.593445
450	1	5.247890	267.672943
450	2	2.624962	263.260132
