0	1	5.310260	94.126129
0	2	1.750000	152.722229
10	1	5.306070	96.710022
10	2	1.750000	154.111115
20	1	5.301907	99.297981
20	2	1.750000	155.500000
30	1	5.297808	101.889404
30	2	1.750000	156.888885
40	1	5.293807	104.483727
40	2	1.750000	158.277771
50	1	5.289929	107.080360
50	2	1.750000	159.666672
60	1	5.286198	109.678772
60	2	1.750000	161.055557
70	1	5.282631	112.278397
70	2	1.750000	162.444443
80	1	5.279242	114.878708
80	2	1.749989	163.832428
90	1	5.276039	117.479195
90	2	1.747392	165.181061
100	1	5.273030	120.079361
100	2	1.739214	166.470276
110	1	5.270218	122.678734
110	2	1.732907	167.699585
120	1	5.267604	125.276871
120	2	1.740903	168.868881
130	1	5.265187	127.873344
130	2	1.774325	169.978012
140	1	5.262963	130.467743
140	2	1.840325	171.025879
150	1	5.260928	133.059708
150	2	1.941747	172.010727
160	1	5.259076	135.648895
160	2	2.077755	172.930618
170	1	5.257409	138.232147
170	2	2.244667	173.784012
180	1	5.255942	140.776138
180	2	2.436754	174.570007
190	1	5.254653	143.250900
190	2	2.646940	175.288651
200	1	5.253478	145.664627
200	2	2.867420	175.940857
210	1	5.252460	148.018997
210	2	3.090202	176.528366
220	1	5.251626	150.313751
220	2	3.307593	177.053482
230	1	5.250942	152.548569
230	2	3.512688	177.518677
240	1	5.250368	154.723328
240	2	3.699229	177.926376
250	1	5.249887	156.838135
250	2	3.862430	178.278549
260	1	5.249493	158.893021
260	2	3.999779	178.576126
270	1	5.249179	160.888031
270	2	4.109974	178.819595
280	1	5.248934	162.823181
280	2	4.192228	179.010468
290	1	5.248746	164.698425
290	2	4.260303	179.184326
300	1	5.248606	166.513748
300	2	4.324037	179.360489
310	1	5.248506	168.269165
310	2	4.383735	179.538605
320	1	5.248442	169.964661
320	2	4.439574	179.718109
330	1	5.248407	171.600250
330	2	4.491806	179.898804
340	1	5.248397	173.175934
340	2	4.540672	180.080566
350	1	5.248407	174.691711
350	2	4.586389	180.263229
360	1	5.248433	176.147568
360	2	4.629158	180.446686
370	1	5.248471	177.543518
370	2	4.669172	180.630844
380	1	5.248519	178.879562
380	2	4.706607	180.815582
390	1	5.248575	180.155716
390	2	4.741629	181.000854
400	1	5.248636	181.374237
400	2	4.774394	181.186584
410	1	5.248668	182.565353
410	2	4.805046	181.372711
420	1	5.248744	183.749725
420	2	4.833722	181.559174
430	1	5.248802	184.928421
430	2	4.860548	181.745956
440	1	5.248862	186.101334
440	2	4.885644	181.932999
450	1	5.248935	187.268341
450	2	4.909122	182.120270
