0	1	19.577705	105.680374
0	2	33.155376	155.012894
10	1	20.291386	108.176743
10	2	33.698235	156.291321
20	1	21.021143	110.669785
20	2	34.245541	157.567841
30	1	21.766848	113.158890
30	2	34.797291	158.842453
40	1	22.528364	115.643463
40	2	35.353477	160.115143
50	1	23.305552	118.122917
50	2	35.914097	161.385880
60	1	24.098269	120.596703
60	2	36.479137	162.654648
70	1	24.906361	123.064278
70	2	37.048595	163.921448
80	1	25.729681	125.525154
80	2	37.622459	165.186249
90	1	26.568073	127.978844
90	2	38.200729	166.449051
100	1	27.421377	130.424896
100	2	38.783398	167.709839
110	1	28.289434	132.862885
110	2	39.359936	168.950394
120	1	29.172089	135.292435
120	2	39.918808	170.155487
130	1	30.069185	137.713181
130	2	40.465416	171.322495
140	1	30.980562	140.124817
140	2	41.011074	172.446014
150	1	31.906046	142.526962
150	2	41.566753	173.520233
160	1	32.845470	144.919357
160	2	42.139797	174.540024
170	1	33.798679	147.301712
170	2	42.733219	175.501450
180	1	34.765526	149.673828
180	2	43.346260	176.402283
190	1	35.745872	152.035538
190	2	43.975292	177.242065
200	1	36.736248	154.379120
200	2	44.614712	178.022339
210	1	37.718712	156.666611
210	2	45.257698	178.746429
220	1	38.686779	158.886658
220	2	45.896835	179.419327
230	1	39.644493	161.045883
230	2	46.524578	180.047256
240	1	40.592518	163.144211
240	2	47.133625	180.637177
250	1	41.529869	165.181656
250	2	47.717167	181.196045
260	1	42.454533	167.158783
260	2	48.269104	181.730225
270	1	43.364826	169.076263
270	2	48.784225	182.244858
280	1	44.259628	170.934647
280	2	49.258347	182.743500
290	1	45.138069	172.734375
290	2	49.688492	183.227997
300	1	45.999260	174.475845
300	2	50.072990	183.698563
310	1	46.842163	176.159515
310	2	50.424629	184.170212
320	1	47.665779	177.785797
320	2	50.760818	184.653259
330	1	48.469269	179.355072
330	2	51.086273	185.143936
340	1	49.251904	180.867676
340	2	51.403744	185.639862
350	1	50.012981	182.323975
350	2	51.714985	186.139725
360	1	50.751804	183.724289
360	2	52.021152	186.642746
370	1	51.467709	185.068939
370	2	52.323101	187.148315
380	1	52.160069	186.358261
380	2	52.621552	187.655960
390	1	52.828289	187.592529
390	2	52.917141	188.165283
400	1	53.473961	188.775925
400	2	53.210461	188.675919
410	1	54.112282	189.937027
410	2	53.502037	189.187561
420	1	54.750359	191.089432
420	2	53.792332	189.699921
430	1	55.388603	192.234421
430	2	54.081738	190.212784
440	1	56.026836	193.372055
440	2	54.370598	190.725967
450	1	56.664986	194.502228
450	2	54.659176	191.239304
