0	1	7.026531	41.722370
0	2	24.648489	110.378143
10	1	7.283670	44.085930
10	2	24.884418	111.177383
20	1	7.559127	46.460392
20	2	25.122049	111.976120
30	1	7.853026	48.845306
30	2	25.361382	112.774345
40	1	8.165626	51.240353
40	2	25.602411	113.572060
50	1	8.497263	53.646355
50	2	25.845140	114.369263
60	1	8.848151	56.064205
60	2	26.089567	115.165947
70	1	9.217571	58.491283
70	2	26.335690	115.962105
80	1	9.605225	60.927219
80	2	26.583508	116.757736
90	1	10.010996	63.371685
90	2	26.833019	117.552841
100	1	10.434810	65.824211
100	2	27.084227	118.347412
110	1	10.876584	68.284286
110	2	27.337126	119.141449
120	1	11.336198	70.751373
120	2	27.591717	119.934937
130	1	11.813489	73.224922
130	2	27.848000	120.727890
140	1	12.308314	75.704330
140	2	28.105970	121.520287
150	1	12.820562	78.188995
150	2	28.365633	122.312134
160	1	13.350142	80.678299
160	2	28.626982	123.103432
170	1	13.896959	83.171577
170	2	28.890018	123.894165
180	1	14.460915	85.668190
180	2	29.154741	124.684334
190	1	15.041910	88.167465
190	2	29.421150	125.473938
200	1	15.639848	90.668739
200	2	29.689243	126.262970
210	1	16.254631	93.171326
210	2	29.959019	127.051430
220	1	16.886164	95.674561
220	2	30.230476	127.839310
230	1	17.534344	98.177750
230	2	30.503616	128.626602
240	1	18.199068	100.680222
240	2	30.778435	129.413330
250	1	18.880228	103.181320
250	2	31.054930	130.199448
260	1	19.577705	105.680374
260	2	31.332151	130.974838
270	1	20.291386	108.176743
270	2	31.621386	131.688339
280	1	21.021143	110.669785
280	2	31.916271	132.337250
290	1	21.766848	113.158890
290	2	32.172668	132.937775
300	1	22.528055	115.642471
300	2	32.329578	133.503738
310	1	23.296618	118.096199
310	2	32.390331	134.023956
320	1	24.058180	120.481758
320	2	32.380318	134.485565
330	1	24.813784	122.802811
330	2	32.323303	134.882141
340	1	25.565866	125.062469
340	2	32.238003	135.211533
350	1	26.314518	127.260391
350	2	32.105808	135.462448
360	1	27.058107	129.396637
360	2	31.949512	135.638702
370	1	27.794502	131.471680
370	2	31.805281	135.810852
380	1	28.522203	133.486069
380	2	31.671082	135.991562
390	1	29.240194	135.440155
390	2	31.547464	136.179871
400	1	29.947609	137.334290
400	2	31.434916	136.374954
410	1	30.647306	139.178574
410	2	31.333797	136.576202
420	1	31.350485	141.003479
420	2	31.244448	136.782959
430	1	32.058937	142.816208
430	2	31.167164	136.994522
440	1	32.771969	144.617523
440	2	31.102205	137.210175
450	1	33.489014	146.407532
450	2	31.049784	137.429230
