0	1	9.217571	58.491283
0	2	19.555771	117.732338
10	1	9.605225	60.927219
10	2	19.802937	118.528175
20	1	10.010996	63.371685
20	2	20.051767	119.323486
30	1	10.434810	65.824211
30	2	20.302263	120.118286
40	1	10.876584	68.284286
40	2	20.554424	120.912552
50	1	11.336198	70.751373
50	2	20.808245	121.706291
60	1	11.813489	73.224922
60	2	21.063728	122.499496
70	1	12.308314	75.704330
70	2	21.320873	123.292168
80	1	12.820562	78.188995
80	2	21.579676	124.084297
90	1	13.350142	80.678299
90	2	21.840139	124.875877
100	1	13.896959	83.171577
100	2	22.102261	125.666916
110	1	14.460915	85.668190
110	2	22.366037	126.457405
120	1	15.041910	88.167465
120	2	22.631472	127.247330
130	1	15.639848	90.668739
130	2	22.898323	128.036789
140	1	16.254631	93.171326
140	2	23.162939	128.827011
150	1	16.886164	95.674561
150	2	23.424850	129.618256
160	1	17.534344	98.177750
160	2	23.691370	130.408157
170	1	18.199068	100.680222
170	2	23.972940	131.193069
180	1	18.880228	103.181320
180	2	24.279530	131.968750
190	1	19.577705	105.680374
190	2	24.618801	132.730804
200	1	20.291386	108.176743
200	2	24.995419	133.475082
210	1	21.021143	110.669785
210	2	25.410950	134.198212
220	1	21.765507	113.154564
220	2	25.864079	134.898148
230	1	22.512354	115.594963
230	2	26.350981	135.574753
240	1	23.251637	117.965141
240	2	26.865816	136.230133
250	1	23.986609	120.272842
250	2	27.401257	136.868668
260	1	24.718761	122.519020
260	2	27.948994	137.496735
270	1	25.447626	124.703407
270	2	28.500206	138.121933
280	1	26.171215	126.826210
280	2	29.045950	138.752167
290	1	26.887548	128.887939
290	2	29.577534	139.394638
300	1	27.595308	130.889053
300	2	30.086914	140.055008
310	1	28.293566	132.829926
310	2	30.567200	140.736816
320	1	28.981434	134.710861
320	2	31.013308	141.441299
330	1	29.657843	136.532181
330	2	31.423040	142.167236
340	1	30.321705	138.294220
340	2	31.802168	142.909470
350	1	30.972097	139.997253
350	2	32.160740	143.661774
360	1	31.608238	141.641571
360	2	32.505661	144.420395
370	1	32.229389	143.227432
370	2	32.841194	145.183212
380	1	32.834816	144.755081
380	2	33.170139	145.948868
390	1	33.423817	146.224792
390	2	33.494553	146.716461
400	1	33.998005	147.642410
400	2	33.816013	147.485306
410	1	34.569870	149.039490
410	2	34.135757	148.254852
420	1	35.143497	150.427063
420	2	34.454739	149.024719
430	1	35.718872	151.806198
430	2	34.773666	149.794617
440	1	36.295719	153.176941
440	2	35.093060	150.564316
450	1	36.873997	154.539169
450	2	35.413288	151.333664
