0	1	5.250551	106.807976
0	2	1.750000	151.905548
10	1	5.251344	108.836472
10	2	1.750000	152.877777
20	1	5.252026	110.818367
20	2	1.750000	153.850006
30	1	5.252534	112.752991
30	2	1.750000	154.822220
40	1	5.253115	114.657402
40	2	1.750000	155.794449
50	1	5.254156	116.580208
50	2	1.750000	156.766663
60	1	5.255263	118.514572
60	2	1.750000	157.738892
70	1	5.256862	120.460281
70	2	1.750000	158.711105
80	1	5.259290	122.417503
80	2	1.750000	159.683334
90	1	5.262313	124.390381
90	2	1.750000	160.655548
100	1	5.266000	126.405922
100	2	1.750000	161.627777
110	1	5.269191	128.438202
110	2	1.750000	162.600006
120	1	5.272001	130.478851
120	2	1.750000	163.572220
130	1	5.275565	132.527985
130	2	1.750000	164.544449
140	1	5.279934	134.585754
140	2	1.750000	165.516663
150	1	5.284405	136.652298
150	2	1.750000	166.488892
160	1	5.288457	138.727631
160	2	1.750000	167.461105
170	1	5.291965	140.811569
170	2	1.749528	168.433334
180	1	5.294947	142.903915
180	2	1.740434	169.405579
190	1	5.297394	145.004440
190	2	1.725138	170.378128
200	1	5.299270	147.112854
200	2	1.725415	171.351334
210	1	5.300558	149.228897
210	2	1.763878	172.323898
220	1	5.301282	151.352234
220	2	1.852542	173.292740
230	1	5.301490	153.482574
230	2	1.989375	174.255417
240	1	5.301233	155.619537
240	2	2.159601	175.212631
250	1	5.300562	157.762772
250	2	2.339617	176.168488
260	1	5.299527	159.911880
260	2	2.502218	177.127914
270	1	5.298177	162.066483
270	2	2.623001	178.093307
280	1	5.296564	164.226151
280	2	2.699458	179.062820
290	1	5.294734	166.390472
290	2	2.747986	180.033936
300	1	5.292731	168.559052
300	2	2.780155	181.005676
310	1	5.290597	170.731445
310	2	2.802068	181.977676
320	1	5.288368	172.907257
320	2	2.817004	182.949799
330	1	5.286077	175.086075
330	2	2.827007	183.921967
340	1	5.283756	177.267456
340	2	2.833535	184.894180
350	1	5.281429	179.451035
350	2	2.837678	185.866394
360	1	5.279119	181.636398
360	2	2.840234	186.838608
370	1	5.276849	183.823166
370	2	2.841771	187.810837
380	1	5.274632	186.010971
380	2	2.842672	188.783051
390	1	5.272484	188.199463
390	2	2.843187	189.755280
400	1	5.270417	190.388306
400	2	2.843476	190.727493
410	1	5.268439	192.577164
410	2	2.843633	191.699722
420	1	5.266557	194.765732
420	2	2.843716	192.671936
430	1	5.264777	196.953751
430	2	2.843760	193.644165
440	1	5.263101	199.140930
440	2	2.843781	194.616379
450	1	5.261532	201.327057
450	2	2.843792	195.588608
