0	1	5.249867	305.073914
0	2	5.224509	294.140015
10	1	5.249892	307.818420
10	2	5.212845	296.084503
20	1	5.249912	310.525665
20	2	5.224234	298.028870
30	1	5.249928	313.190063
30	2	5.239802	299.973267
40	1	5.249942	315.807312
40	2	5.250552	301.917694
50	1	5.249953	318.374176
50	2	5.254879	303.862122
60	1	5.249963	320.888214
60	2	5.254754	305.806580
70	1	5.249972	323.347534
70	2	5.252803	307.751038
80	1	5.249979	325.750854
80	2	5.250863	309.695465
90	1	5.249986	328.097137
90	2	5.249699	311.639923
100	1	5.249992	330.385651
100	2	5.249321	313.584351
110	1	5.249997	332.615845
110	2	5.249423	315.528809
120	1	5.250001	334.787384
120	2	5.249684	317.473236
130	1	5.250004	336.899994
130	2	5.249908	319.417694
140	1	5.250008	338.953461
140	2	5.250027	321.362122
150	1	5.250010	340.947632
150	2	5.250056	323.306580
160	1	5.250012	342.882416
160	2	5.250036	325.251038
170	1	5.250013	344.757751
170	2	5.250004	327.195465
180	1	5.250014	346.573578
180	2	5.249980	329.139923
190	1	5.250015	348.329865
190	2	5.249969	331.084351
200	1	5.250016	350.026581
200	2	5.249969	333.028809
210	1	5.250022	351.663910
210	2	5.249973	334.973236
220	1	5.250035	353.242035
220	2	5.249978	336.917694
230	1	5.250025	354.760498
230	2	5.249981	338.862122
240	1	5.250011	356.219269
240	2	5.249983	340.806580
250	1	5.250006	357.618347
250	2	5.249984	342.751038
260	1	5.249928	358.953918
260	2	5.249984	344.695465
270	1	5.249824	360.225494
270	2	5.249984	346.639923
280	1	5.249941	361.437927
280	2	5.249985	348.584351
290	1	5.250082	362.591583
290	2	5.249985	350.528809
300	1	5.250106	363.686279
300	2	5.249986	352.473236
310	1	5.250044	364.721039
310	2	5.249987	354.417694
320	1	5.249875	365.690491
320	2	5.249987	356.362122
330	1	5.249895	366.599976
330	2	5.249988	358.306580
340	1	5.250048	367.451019
340	2	5.249988	360.251038
350	1	5.250125	368.243561
350	2	5.249989	362.195465
360	1	5.250092	368.977264
360	2	5.249989	364.139923
370	1	5.249919	369.644653
370	2	5.249990	366.084351
380	1	5.249769	370.244110
380	2	5.249990	368.028809
390	1	5.249982	370.786591
390	2	5.249990	369.973236
400	1	5.250193	371.273071
400	2	5.249991	371.917694
410	1	5.250177	371.715759
410	2	5.249991	373.862122
420	1	5.250049	372.106354
420	2	5.249991	375.806580
430	1	5.249873	372.429016
430	2	5.249992	377.751038
440	1	5.250028	372.699066
440	2	5.249992	379.695465
450	1	5.250285	372.911102
450	2	5.249992	381.639923
