0	1	5.248641	171.361343
0	2	4.741750	227.722229
10	1	5.249020	174.535736
10	2	4.741750	229.111115
20	1	5.249351	177.704742
20	2	4.741750	230.500000
30	1	5.249639	180.867996
30	2	4.741750	231.888885
40	1	5.249886	184.025146
40	2	4.741750	233.277771
50	1	5.250095	187.175964
50	2	4.741750	234.666672
60	1	5.250272	190.320236
60	2	4.741750	236.055557
70	1	5.250418	193.457825
70	2	4.741750	237.444443
80	1	5.250536	196.588638
80	2	4.741750	238.833328
90	1	5.250630	199.712677
90	2	4.741750	240.222229
100	1	5.250702	202.829926
100	2	4.741750	241.611115
110	1	5.250755	205.940475
110	2	4.741750	243.000000
120	1	5.250792	209.044434
120	2	4.741750	244.388885
130	1	5.250813	212.141922
130	2	4.741750	245.777771
140	1	5.250822	215.233124
140	2	4.741750	247.166672
150	1	5.250821	218.318253
150	2	4.741750	248.555557
160	1	5.250865	221.399139
160	2	4.741750	249.944443
170	1	5.251166	224.459198
170	2	4.741750	251.333328
180	1	5.251111	227.450348
180	2	4.741750	252.722229
190	1	5.250850	230.379730
190	2	4.741750	254.111115
200	1	5.250740	233.249512
200	2	4.741750	255.500000
210	1	5.250743	236.059753
210	2	4.741750	256.888885
220	1	5.250703	238.809723
220	2	4.741750	258.277771
230	1	5.250645	241.500107
230	2	4.741750	259.666656
240	1	5.250608	244.130447
240	2	4.741750	261.055542
250	1	5.250579	246.700806
250	2	4.741750	262.444458
260	1	5.250550	249.211243
260	2	4.741750	263.833344
270	1	5.250521	251.661804
270	2	4.741750	265.222229
280	1	5.250495	254.052429
280	2	4.741750	266.611115
290	1	5.250471	256.383118
290	2	4.741750	267.984467
300	1	5.250446	258.653870
300	2	4.741750	269.284271
310	1	5.250420	260.864655
310	2	4.741750	270.504425
320	1	5.250395	263.015533
320	2	4.741750	271.643738
330	1	5.250370	265.106445
330	2	4.741750	272.702423
340	1	5.250345	267.137451
340	2	4.741750	273.681030
350	1	5.250320	269.108521
350	2	4.741750	274.579773
360	1	5.250297	271.019623
360	2	4.741750	275.398651
370	1	5.250274	272.870789
370	2	4.741750	276.137573
380	1	5.250253	274.662018
380	2	4.741750	276.796509
390	1	5.250232	276.393341
390	2	4.741750	277.375397
400	1	5.250211	278.065552
400	2	4.741750	277.874268
410	1	5.250175	279.704163
410	2	4.741750	278.293152
420	1	5.250135	281.334045
420	2	4.741750	278.632050
430	1	5.250134	282.959259
430	2	4.741750	278.890930
440	1	5.250135	284.577728
440	2	4.741750	279.069824
450	1	5.250110	286.181824
450	2	4.741750	279.168732
