0	1	5.318535	88.972847
0	2	1.750000	149.944443
10	1	5.314432	91.546867
10	2	1.750000	151.333328
20	1	5.310260	94.126129
20	2	1.750000	152.722229
30	1	5.306070	96.710022
30	2	1.750000	154.111115
40	1	5.301907	99.297981
40	2	1.750000	155.500000
50	1	5.297808	101.889404
50	2	1.750000	156.888885
60	1	5.293807	104.483727
60	2	1.750000	158.277771
70	1	5.289929	107.080360
70	2	1.750000	159.666672
80	1	5.286198	109.678772
80	2	1.750000	161.055557
90	1	5.282631	112.278397
90	2	1.750000	162.444443
100	1	5.279242	114.878708
100	2	1.750000	163.833328
110	1	5.276039	117.479195
110	2	1.750000	165.222229
120	1	5.273030	120.079361
120	2	1.750000	166.611115
130	1	5.270218	122.678734
130	2	1.750000	168.000000
140	1	5.267604	125.276871
140	2	1.750000	169.388885
150	1	5.265187	127.873344
150	2	1.750000	170.777771
160	1	5.262963	130.467743
160	2	1.750000	172.166672
170	1	5.260928	133.059708
170	2	1.750000	173.555557
180	1	5.259076	135.648895
180	2	1.750000	174.944443
190	1	5.257400	138.234985
190	2	1.749822	176.307800
200	1	5.255891	140.817703
200	2	1.748844	177.611862
210	1	5.254541	143.396744
210	2	1.747588	178.855865
220	1	5.253342	145.971802
220	2	1.747605	180.039368
230	1	5.252283	148.542709
230	2	1.750683	181.162628
240	1	5.251355	151.109238
240	2	1.758384	182.225906
250	1	5.250548	153.671265
250	2	1.771886	183.229233
260	1	5.249855	156.228714
260	2	1.791961	184.172516
270	1	5.249264	158.781494
270	2	1.818999	185.055603
280	1	5.248767	161.329590
280	2	1.853039	185.878418
290	1	5.248356	163.873016
290	2	1.893787	186.640823
300	1	5.248023	166.411804
300	2	1.940631	187.342728
310	1	5.247758	168.946014
310	2	1.992647	187.984039
320	1	5.247555	171.475754
320	2	2.048596	188.564713
330	1	5.247408	174.001129
330	2	2.107104	189.084671
340	1	5.247309	176.522278
340	2	2.166744	189.543900
350	1	5.247252	179.039337
350	2	2.225036	189.942551
360	1	5.247243	181.545242
360	2	2.278571	190.280869
370	1	5.247288	183.998749
370	2	2.323799	190.559128
380	1	5.247345	186.384247
380	2	2.357618	190.777328
390	1	5.247375	188.709839
390	2	2.378353	190.935181
400	1	5.247428	190.976028
400	2	2.393495	191.033783
410	1	5.247522	193.182495
410	2	2.400686	191.074997
420	1	5.247628	195.331818
420	2	2.401761	191.080429
430	1	5.247719	197.453903
430	2	2.403518	191.085419
440	1	5.247818	199.564819
440	2	2.405900	191.090744
450	1	5.247941	201.666077
450	2	2.408513	191.096008
