0	1	-52.175182	291.956848
0	2	-41.309814	277.746155
10	1	-53.020657	293.707916
10	2	-42.395668	279.998016
20	1	-53.865566	295.459229
20	2	-43.481770	282.249786
30	1	-54.709969	297.210785
30	2	-44.567429	284.501740
40	1	-55.553905	298.962585
40	2	-45.653748	286.753387
50	1	-56.397102	300.714722
50	2	-46.739388	289.005371
60	1	-57.238159	302.467896
60	2	-47.825661	291.257019
70	1	-58.074188	304.223419
70	2	-48.911396	293.508972
80	1	-58.900265	305.983551
80	2	-49.997391	295.760773
90	1	-59.708721	307.751587
90	2	-51.083355	298.012573
100	1	-60.491898	309.530548
100	2	-52.169083	300.264526
110	1	-61.247517	311.321167
110	2	-53.255322	302.516205
120	1	-61.976479	313.122711
120	2	-54.340954	304.768188
130	1	-62.682175	314.933533
130	2	-55.427284	307.019806
140	1	-63.368542	316.751892
140	2	-56.512959	309.271759
150	1	-64.039169	318.576233
150	2	-57.599098	311.523499
160	1	-64.697083	320.405365
160	2	-58.684937	313.775391
170	1	-65.344795	322.238251
170	2	-59.770775	316.027252
180	1	-65.984344	324.074158
180	2	-60.856895	318.278992
190	1	-66.617455	325.912415
190	2	-61.942551	320.530975
200	1	-67.246498	327.752167
200	2	-63.028870	322.782623
210	1	-67.876717	329.591583
210	2	-64.114021	325.033600
220	1	-68.514420	331.428406
220	2	-65.190056	327.264954
230	1	-69.165779	333.260376
230	2	-66.253807	329.469574
240	1	-69.835335	335.085632
240	2	-67.304077	331.648041
250	1	-70.525513	336.903076
250	2	-68.342194	333.799713
260	1	-71.236946	338.712250
260	2	-69.366791	335.925293
270	1	-71.969070	340.513123
270	2	-70.379326	338.024017
280	1	-72.720528	342.306030
280	2	-71.378418	340.096588
290	1	-73.489479	344.091583
290	2	-72.365395	342.142365
300	1	-74.273811	345.870453
300	2	-73.338982	344.161957
310	1	-75.071404	347.643555
310	2	-74.300392	346.154785
320	1	-75.880272	349.411621
320	2	-75.248421	348.121429
330	1	-76.698570	351.175415
330	2	-76.184303	350.061279
340	1	-77.524658	352.935699
340	2	-77.106750	351.974976
350	1	-78.357048	354.693054
350	2	-78.017120	353.861847
360	1	-79.194458	356.448090
360	2	-78.913979	355.722595
370	1	-80.035759	358.201324
370	2	-79.798820	357.556519
380	1	-80.879990	359.953156
380	2	-80.670174	359.364288
390	1	-81.726364	361.704010
390	2	-81.529419	361.145264
400	1	-82.574234	363.454132
400	2	-82.375450	362.899963
410	1	-83.423058	365.203827
410	2	-83.208923	364.628082
420	1	-84.272400	366.953247
420	2	-84.029716	366.329681
430	1	-85.121887	368.702606
430	2	-84.837257	368.005035
440	1	-85.971222	370.452057
440	2	-85.632668	369.653595
450	1	-86.820190	372.201630
450	2	-86.414604	371.276001
