0	1	-23.499413	271.029480
0	2	-19.248474	248.676651
10	1	-24.177271	272.852051
10	2	-20.098419	251.027740
20	1	-24.854092	274.675018
20	2	-20.948193	253.378876
30	1	-25.529879	276.498352
30	2	-21.798492	255.729843
40	1	-26.204645	278.322052
40	2	-22.648586	258.080872
50	1	-26.878412	280.146118
50	2	-23.498470	260.431976
60	1	-27.551199	281.970520
60	2	-24.348757	262.782928
70	1	-28.223032	283.795288
70	2	-25.198757	265.134003
80	1	-28.893942	285.620392
80	2	-26.048626	267.485107
90	1	-29.563961	287.445801
90	2	-26.898643	269.836151
100	1	-30.233122	289.271515
100	2	-27.748785	272.187164
110	1	-30.901464	291.097534
110	2	-28.598801	274.538239
120	1	-31.569021	292.923859
120	2	-29.448900	276.889252
130	1	-32.235836	294.750427
130	2	-30.299019	279.240295
140	1	-32.901943	296.577240
140	2	-31.148966	281.591370
150	1	-33.567383	298.404327
150	2	-31.998781	283.942505
160	1	-34.232197	300.231598
160	2	-32.848915	286.293518
170	1	-34.896423	302.059113
170	2	-33.699036	288.644531
180	1	-35.560143	303.886780
180	2	-34.548977	290.995605
190	1	-36.223820	305.714478
190	2	-35.399162	293.346619
200	1	-36.888592	307.541779
200	2	-36.249279	295.697632
210	1	-37.556480	309.367920
210	2	-37.099331	298.048676
220	1	-38.230713	311.191711
220	2	-37.949001	300.399872
230	1	-38.915546	313.011444
230	2	-38.799221	302.750854
240	1	-39.613091	314.826263
240	2	-39.649456	305.101807
250	1	-40.323689	316.635986
250	2	-40.499226	307.452972
260	1	-41.046181	318.440979
260	2	-41.349487	309.803925
270	1	-41.778831	320.241913
270	2	-42.199726	312.154907
280	1	-42.519978	322.039368
280	2	-43.049809	314.505951
290	1	-43.268169	323.833954
290	2	-43.899384	316.857178
300	1	-44.022160	325.626129
300	2	-44.749718	319.208099
310	1	-44.780865	327.416321
310	2	-45.599960	321.559082
320	1	-45.543343	329.204987
320	2	-46.449642	323.910248
330	1	-46.308842	330.992340
330	2	-47.300003	326.261200
340	1	-47.076744	332.778717
340	2	-48.150215	328.612183
350	1	-47.846462	334.564331
350	2	-49.000175	330.963257
360	1	-48.617477	336.349365
360	2	-49.849911	333.314423
370	1	-49.384987	338.124023
370	2	-50.700226	335.665375
380	1	-50.131580	339.847992
380	2	-51.550335	338.016388
390	1	-50.853008	341.509705
390	2	-52.400185	340.367523
400	1	-51.552982	343.115448
400	2	-53.245743	342.705353
410	1	-52.232307	344.665497
410	2	-54.081055	345.015656
420	1	-52.891087	346.159363
420	2	-54.906223	347.298340
430	1	-53.529247	347.596771
430	2	-55.721405	349.553375
440	1	-54.146816	348.977692
440	2	-56.526920	351.780609
450	1	-54.743858	350.302155
450	2	-57.322281	353.980255
