0	1	-5.888369	209.854752
0	2	-27.686138	261.284576
10	1	-6.660552	212.206528
10	2	-28.199732	262.575012
20	1	-7.452916	214.551620
20	2	-28.713310	263.865448
30	1	-8.264236	216.890442
30	2	-29.226934	265.155884
40	1	-9.093248	219.223450
40	2	-29.740183	266.446442
50	1	-9.938665	221.551102
50	2	-30.254324	267.736664
60	1	-10.799196	223.873856
60	2	-30.768269	269.026978
70	1	-11.673563	226.192245
70	2	-31.282059	270.317352
80	1	-12.560513	228.506729
80	2	-31.795736	271.607758
90	1	-13.458832	230.817825
90	2	-32.309357	272.898163
100	1	-14.367358	233.125992
100	2	-32.822956	274.188599
110	1	-15.284986	235.431702
110	2	-33.336552	275.479034
120	1	-16.210676	237.735382
120	2	-33.850132	276.769501
130	1	-17.143452	240.037445
130	2	-34.363766	278.059906
140	1	-18.082397	242.338272
140	2	-34.876987	279.350494
150	1	-19.026661	244.638214
150	2	-35.391106	280.640747
160	1	-19.975439	246.937607
160	2	-35.905064	281.931030
170	1	-20.927996	249.236740
170	2	-36.418865	283.221375
180	1	-21.883638	251.535889
180	2	-36.932549	284.511780
190	1	-22.841740	253.835312
190	2	-37.446171	285.802216
200	1	-23.801725	256.135193
200	2	-37.959774	287.092651
210	1	-24.763086	258.435760
210	2	-38.473366	288.383087
220	1	-25.725376	260.737152
220	2	-38.985687	289.670380
230	1	-26.688210	263.039459
230	2	-39.479641	290.911316
240	1	-27.651257	265.342804
240	2	-39.949345	292.092499
250	1	-28.614239	267.647247
250	2	-40.395557	293.212646
260	1	-29.576918	269.952820
260	2	-40.817570	294.271881
270	1	-30.539095	272.259583
270	2	-41.215313	295.270660
280	1	-31.500597	274.567535
280	2	-41.588951	296.209167
290	1	-32.461277	276.876678
290	2	-41.938538	297.087372
300	1	-33.421013	279.187012
300	2	-42.264088	297.905243
310	1	-34.379700	281.498505
310	2	-42.565590	298.662720
320	1	-35.337254	283.811127
320	2	-42.843048	299.359802
330	1	-36.293598	286.124847
330	2	-43.096458	299.996490
340	1	-37.248684	288.439636
340	2	-43.325832	300.572784
350	1	-38.202473	290.755463
350	2	-43.531166	301.088684
360	1	-39.154926	293.072235
360	2	-43.712463	301.544189
370	1	-40.106033	295.389954
370	2	-43.869724	301.939331
380	1	-41.056145	297.709808
380	2	-44.002945	302.274048
390	1	-41.989407	299.992615
390	2	-44.112133	302.548370
400	1	-42.895786	302.211975
400	2	-44.197285	302.762329
410	1	-43.778179	304.375824
410	2	-44.258396	302.915863
420	1	-44.636684	306.485321
420	2	-44.295475	303.009033
430	1	-45.473370	308.545074
430	2	-44.308514	303.041779
440	1	-46.301556	310.587402
440	2	-44.309830	303.045105
450	1	-47.124825	312.620728
450	2	-44.311253	303.048676
