0	1	5.245202	152.228851
0	2	5.250000	219.388885
10	1	5.245929	155.425217
10	2	5.250000	220.777771
20	1	5.246591	158.619278
20	2	5.250000	222.166672
30	1	5.247190	161.810440
30	2	5.250000	223.555557
40	1	5.247730	164.998184
40	2	5.250000	224.944443
50	1	5.248213	168.181992
50	2	5.250000	226.333328
60	1	5.248641	171.361343
60	2	5.250000	227.722229
70	1	5.249020	174.535736
70	2	5.250000	229.111115
80	1	5.249351	177.704742
80	2	5.250000	230.500000
90	1	5.249639	180.867996
90	2	5.250000	231.888885
100	1	5.249886	184.025146
100	2	5.250000	233.277771
110	1	5.250095	187.175964
110	2	5.250000	234.666672
120	1	5.250272	190.320236
120	2	5.250000	236.055557
130	1	5.250418	193.457825
130	2	5.250000	237.444443
140	1	5.250536	196.588638
140	2	5.250000	238.833328
150	1	5.250813	199.715607
150	2	5.250000	240.198563
160	1	5.251114	202.798416
160	2	5.250000	241.514191
170	1	5.251009	205.812927
170	2	5.250000	242.779739
180	1	5.250850	208.767273
180	2	5.250000	243.994919
190	1	5.250858	211.662155
190	2	5.250000	245.159943
200	1	5.250899	214.497116
200	2	5.250000	246.274994
210	1	5.250874	217.272141
210	2	5.250000	247.340103
220	1	5.250847	219.987396
220	2	5.250000	248.355240
230	1	5.250831	222.642593
230	2	5.250000	249.320389
240	1	5.250814	225.237839
240	2	5.250000	250.235550
250	1	5.250790	227.773193
250	2	5.250000	251.100677
260	1	5.250764	230.248642
260	2	5.250000	251.915817
270	1	5.250737	232.664169
270	2	5.250000	252.680954
280	1	5.250709	235.019745
280	2	5.250000	253.396103
290	1	5.250678	237.315369
290	2	5.250000	254.061234
300	1	5.250644	239.551056
300	2	5.250000	254.676376
310	1	5.250610	241.726822
310	2	5.250000	255.241516
320	1	5.250575	243.842636
320	2	5.250000	255.756653
330	1	5.250539	245.898529
330	2	5.250000	256.221802
340	1	5.250504	247.894485
340	2	5.250000	256.636932
350	1	5.250470	249.830490
350	2	5.250000	257.002075
360	1	5.250436	251.706558
360	2	5.250000	257.317200
370	1	5.250404	253.522690
370	2	5.250000	257.582336
380	1	5.250373	255.278870
380	2	5.250000	257.797485
390	1	5.250344	256.975128
390	2	5.250000	257.962616
400	1	5.250314	258.613495
400	2	5.250000	258.077759
410	1	5.250279	260.223694
410	2	5.250000	258.142914
420	1	5.250248	261.826935
420	2	5.250000	258.160583
430	1	5.250202	263.424866
430	2	5.250000	258.166412
440	1	5.250170	265.014587
440	2	5.250000	258.172607
450	1	5.250157	266.587799
450	2	5.250000	258.178986
