0	1	5.250003	315.414673
0	2	5.758250	350.200012
10	1	5.249997	318.440399
10	2	5.758250	352.144440
20	1	5.249992	321.467407
20	2	5.758250	354.088898
30	1	5.249988	324.495728
30	2	5.758250	356.033325
40	1	5.249985	327.525452
40	2	5.758250	357.977783
50	1	5.249982	330.556641
50	2	5.758250	359.922211
60	1	5.249980	333.589294
60	2	5.758250	361.866669
70	1	5.249979	336.623474
70	2	5.758250	363.811096
80	1	5.249978	339.659180
80	2	5.758250	365.755554
90	1	5.249977	342.696472
90	2	5.758250	367.700012
100	1	5.249977	345.735321
100	2	5.758250	369.644440
110	1	5.249977	348.775757
110	2	5.758250	371.588898
120	1	5.249995	351.818115
120	2	5.758250	373.530182
130	1	5.250319	354.852692
130	2	5.758250	375.442383
140	1	5.250369	357.822845
140	2	5.758250	377.319702
150	1	5.250137	360.729309
150	2	5.758250	379.161896
160	1	5.250021	363.576111
160	2	5.758250	380.968933
170	1	5.250054	366.363525
170	2	5.758250	382.740967
180	1	5.250062	369.090668
180	2	5.758250	384.477997
190	1	5.250039	371.758209
190	2	5.758250	386.180054
200	1	5.250035	374.365723
200	2	5.758250	387.847137
210	1	5.250044	376.913239
210	2	5.758250	389.479218
220	1	5.250053	379.400818
220	2	5.758250	391.076294
230	1	5.250062	381.828522
230	2	5.758250	392.638336
240	1	5.250072	384.196320
240	2	5.758250	394.165405
250	1	5.250082	386.504181
250	2	5.758250	395.657501
260	1	5.250091	388.752075
260	2	5.758250	397.114563
270	1	5.250097	390.940033
270	2	5.758250	398.536621
280	1	5.250101	393.068054
280	2	5.758250	399.923706
290	1	5.250103	395.136139
290	2	5.758250	401.275757
300	1	5.250103	397.144287
300	2	5.758250	402.592834
310	1	5.250103	399.092499
310	2	5.758250	403.874908
320	1	5.250101	400.980774
320	2	5.758250	405.121979
330	1	5.250098	402.809113
330	2	5.758250	406.334045
340	1	5.250094	404.577484
340	2	5.758250	407.511108
350	1	5.250091	406.285950
350	2	5.758250	408.653168
360	1	5.250090	407.934570
360	2	5.758250	409.760254
370	1	5.250101	409.523315
370	2	5.758250	410.832306
380	1	5.250091	411.051971
380	2	5.758250	411.869385
390	1	5.250071	412.520660
390	2	5.758250	412.871460
400	1	5.250000	413.938019
400	2	5.758250	413.838531
410	1	5.249992	415.342346
410	2	5.758250	414.770599
420	1	5.250096	416.743042
420	2	5.758250	415.667664
430	1	5.250088	418.139130
430	2	5.758250	416.529724
440	1	5.250019	419.526886
440	2	5.758250	417.356812
450	1	5.249982	420.896576
450	2	5.758250	418.148865
