0	1	5.250000	530.839600
0	2	3.134700	562.144470
10	1	5.250000	533.339844
10	2	3.134700	564.088867
20	1	5.250000	535.840149
20	2	3.134700	566.033325
30	1	5.250000	538.340393
30	2	3.134700	567.977783
40	1	5.250000	540.840698
40	2	3.134700	569.922241
50	1	5.250000	543.341003
50	2	3.134700	571.866638
60	1	5.250000	545.841309
60	2	3.134700	573.811096
70	1	5.250000	548.341553
70	2	3.134700	575.755554
80	1	5.250000	550.841858
80	2	3.134700	577.700012
90	1	5.250000	553.342163
90	2	3.134700	579.644470
100	1	5.250000	555.842468
100	2	3.134700	581.588867
110	1	5.250000	558.342712
110	2	3.134700	583.533325
120	1	5.250000	560.843018
120	2	3.134700	585.477783
130	1	5.250000	563.343262
130	2	3.134700	587.422241
140	1	5.250000	565.843506
140	2	3.134700	589.366638
150	1	5.250000	568.343750
150	2	3.134700	591.311096
160	1	5.250000	570.843994
160	2	3.134700	593.255554
170	1	5.250000	573.344238
170	2	3.134700	595.200012
180	1	5.250000	575.844421
180	2	3.134700	597.144470
190	1	5.250000	578.344604
190	2	3.134700	599.088867
200	1	5.250000	580.844788
200	2	3.134700	601.033325
210	1	5.250000	583.344971
210	2	3.134700	602.974304
220	1	5.250000	585.845154
220	2	3.134700	604.875244
230	1	5.250000	588.345276
230	2	3.134700	606.726440
240	1	5.250000	590.845398
240	2	3.134700	608.527405
250	1	5.250000	593.345520
250	2	3.134700	610.278076
260	1	5.250000	595.845642
260	2	3.134700	611.978638
270	1	5.250000	598.345703
270	2	3.134700	613.629272
280	1	5.250000	600.845764
280	2	3.134700	615.229919
290	1	5.250000	603.345825
290	2	3.134700	616.780640
300	1	5.250000	605.845886
300	2	3.134700	618.281372
310	1	5.250000	608.345947
310	2	3.134700	619.732056
320	1	5.250000	610.845947
320	2	3.134700	621.132751
330	1	5.250000	613.346008
330	2	3.134700	622.483459
340	1	5.250000	615.846008
340	2	3.134700	623.784119
350	1	5.250000	618.346008
350	2	3.134700	625.034790
360	1	5.250000	620.846008
360	2	3.134700	626.235535
370	1	5.250000	623.345947
370	2	3.134700	627.386230
380	1	5.250000	625.845947
380	2	3.134700	628.486877
390	1	5.250000	628.345886
390	2	3.134700	629.537598
400	1	5.250000	630.845886
400	2	3.134700	630.538269
410	1	5.250000	633.345825
410	2	3.134700	631.489014
420	1	5.250000	635.845764
420	2	3.134700	632.389709
430	1	5.250000	638.345703
430	2	3.134700	633.240356
440	1	5.250000	640.845642
440	2	3.134700	634.041077
450	1	5.250000	643.345581
450	2	3.134700	634.791748
