0	1	2.855319	35.294827
0	2	78.637115	241.174530
10	1	3.073558	37.734547
10	2	76.812767	238.723083
20	1	3.313844	40.200508
20	2	75.007004	236.257935
30	1	3.576595	42.693001
30	2	73.219803	233.779282
40	1	3.861935	45.205849
40	2	71.451317	231.287247
50	1	4.168368	47.729610
50	2	69.701744	228.781891
60	1	4.495028	50.261047
60	2	67.971291	226.263290
70	1	4.841066	52.797112
70	2	66.260086	223.731567
80	1	5.205914	55.335464
80	2	64.568230	221.186890
90	1	5.589077	57.873684
90	2	62.895782	218.629395
100	1	5.989735	60.408722
100	2	61.242805	216.059296
110	1	6.407259	62.939114
110	2	59.609375	213.476715
120	1	6.841101	65.463730
120	2	57.995594	210.881805
130	1	7.290803	67.981705
130	2	56.401566	208.274734
140	1	7.755982	70.492447
140	2	54.827396	205.655609
150	1	8.236305	72.995651
150	2	53.273190	203.024582
160	1	8.731476	75.491249
160	2	51.739044	200.381821
170	1	9.241240	77.979271
170	2	50.225056	197.727463
180	1	9.765391	80.459854
180	2	48.731312	195.061646
190	1	10.303772	82.933212
190	2	47.257912	192.384537
200	1	10.856265	85.399628
200	2	45.804958	189.696274
210	1	11.422779	87.859367
210	2	44.372547	186.997025
220	1	12.003241	90.312668
220	2	42.960751	184.286926
230	1	12.597594	92.759727
230	2	41.569637	181.566147
240	1	13.205813	95.200745
240	2	40.199265	178.834869
250	1	13.827895	97.635948
250	2	38.849701	176.093246
260	1	14.463860	100.065544
260	2	37.521008	173.341446
270	1	15.113735	102.489716
270	2	36.213264	170.579636
280	1	15.777556	104.908623
280	2	34.926540	167.807968
290	1	16.455359	107.322372
290	2	33.660912	165.026596
300	1	17.147175	109.731064
300	2	32.416451	162.235703
310	1	17.853045	112.134727
310	2	31.193020	159.435516
320	1	18.573008	114.533394
320	2	29.986820	156.627655
330	1	19.307108	116.927078
330	2	28.799215	153.811218
340	1	20.055384	119.315773
340	2	27.645590	150.979553
350	1	20.817871	121.699448
350	2	26.548161	148.124649
360	1	21.594610	124.078072
360	2	25.526197	145.241653
370	1	22.385633	126.451614
370	2	24.589380	142.330444
380	1	23.190969	128.820007
380	2	23.736362	139.394501
390	1	24.010649	131.183182
390	2	22.957409	136.438889
400	1	24.844696	133.541107
400	2	22.238495	133.468674
410	1	25.693130	135.893661
410	2	21.564608	130.488266
420	1	26.555967	138.240799
420	2	20.921383	127.501228
430	1	27.433224	140.582443
430	2	20.295372	124.510544
440	1	28.324909	142.918488
440	2	19.673824	121.518814
450	1	29.231031	145.248871
450	2	19.044691	118.528503
