0	1	5.250000	276.161774
0	2	7.365300	315.799988
10	1	5.250000	277.550659
10	2	7.365300	316.633331
20	1	5.250000	278.939514
20	2	7.365300	317.466675
30	1	5.250000	280.328400
30	2	7.365300	318.299988
40	1	5.250000	281.717285
40	2	7.365300	319.133331
50	1	5.250000	283.106140
50	2	7.365300	319.966675
60	1	5.250000	284.495026
60	2	7.365300	320.799988
70	1	5.250000	285.883911
70	2	7.365300	321.633331
80	1	5.250000	287.272797
80	2	7.365300	322.466675
90	1	5.250000	288.661682
90	2	7.365300	323.299988
100	1	5.250000	290.050537
100	2	7.365300	324.133331
110	1	5.250000	291.439423
110	2	7.365300	324.966675
120	1	5.250000	292.828308
120	2	7.365300	325.799988
130	1	5.250000	294.217194
130	2	7.365300	326.633331
140	1	5.250000	295.606110
140	2	7.365300	327.451935
150	1	5.250000	296.994995
150	2	7.365300	328.209534
160	1	5.250000	298.383881
160	2	7.365300	328.902313
170	1	5.250000	299.772766
170	2	7.365300	329.529510
180	1	5.250000	301.161652
180	2	7.365300	330.091339
190	1	5.250000	302.550537
190	2	7.365300	330.588104
200	1	5.250000	303.939453
200	2	7.365300	331.019989
210	1	5.250000	305.328339
210	2	7.365300	331.386932
220	1	5.250000	306.717224
220	2	7.365300	331.688904
230	1	5.250000	308.106110
230	2	7.365300	331.925903
240	1	5.250000	309.495026
240	2	7.365300	332.097839
250	1	5.250000	310.883911
250	2	7.365300	332.204803
260	1	5.250000	312.272797
260	2	7.365300	332.246765
270	1	5.250000	313.661713
270	2	7.365300	332.250793
280	1	5.250000	315.050598
280	2	7.365300	332.254761
290	1	5.250000	316.439484
290	2	7.365300	332.259277
300	1	5.250000	317.828369
300	2	7.365300	332.263855
310	1	5.250000	319.217285
310	2	7.365300	332.268402
320	1	5.250000	320.606171
320	2	7.365300	332.272949
330	1	5.250000	321.995056
330	2	7.365300	332.277527
340	1	5.250000	323.383942
340	2	7.365300	332.282074
350	1	5.250000	324.772858
350	2	7.365300	332.286621
360	1	5.250000	326.161743
360	2	7.365300	332.291138
370	1	5.250000	327.550629
370	2	7.365300	332.295685
380	1	5.250000	328.939514
380	2	7.365300	332.300201
390	1	5.250000	330.328430
390	2	7.365300	332.304749
400	1	5.250000	331.717316
400	2	7.365300	332.309265
410	1	5.250000	333.106201
410	2	7.365300	332.313782
420	1	5.250000	334.495087
420	2	7.365300	332.318298
430	1	5.250000	335.884003
430	2	7.365300	332.322815
440	1	5.250000	337.272888
440	2	7.365300	332.327301
450	1	5.250000	338.661774
450	2	7.365300	332.331818
