0	1	5.262424	37.080353
0	2	8.750000	112.466667
10	1	5.270539	39.417419
10	2	8.750000	113.300003
20	1	5.280479	41.776196
20	2	8.750000	114.133331
30	1	5.290894	44.154411
30	2	8.750000	114.966667
40	1	5.300637	46.545692
40	2	8.750000	115.800003
50	1	5.309615	48.949711
50	2	8.750000	116.633331
60	1	5.317716	51.366291
60	2	8.750000	117.466667
70	1	5.324702	53.796417
70	2	8.750000	118.300003
80	1	5.330383	56.241116
80	2	8.750000	119.133331
90	1	5.334630	58.697792
90	2	8.750000	119.966667
100	1	5.337634	61.166138
100	2	8.750000	120.800003
110	1	5.339564	63.645908
110	2	8.750000	121.633331
120	1	5.340487	66.136734
120	2	8.750000	122.466667
130	1	5.340458	68.638184
130	2	8.750000	123.300003
140	1	5.339578	71.149811
140	2	8.750000	124.133331
150	1	5.337968	73.671135
150	2	8.750000	124.966667
160	1	5.335740	76.201630
160	2	8.750000	125.800003
170	1	5.332993	78.740784
170	2	8.750233	126.621361
180	1	5.329816	81.288040
180	2	8.752108	127.403961
190	1	5.326295	83.842850
190	2	8.755513	128.146606
200	1	5.322511	86.404648
200	2	8.758465	128.849030
210	1	5.318535	88.972847
210	2	8.758426	129.511322
220	1	5.314432	91.546867
220	2	8.753089	130.133575
230	1	5.310260	94.126129
230	2	8.740718	130.715683
240	1	5.306070	96.710022
240	2	8.720215	131.257446
250	1	5.301907	99.297981
250	2	8.690971	131.758530
260	1	5.297808	101.889404
260	2	8.653261	132.218643
270	1	5.293807	104.483727
270	2	8.608287	132.637558
280	1	5.289929	107.080360
280	2	8.558019	133.015076
290	1	5.286199	109.678703
290	2	8.504961	133.351151
300	1	5.282670	112.263908
300	2	8.451855	133.645782
310	1	5.279393	114.790512
310	2	8.401384	133.899063
320	1	5.276325	117.250687
320	2	8.356243	134.111267
330	1	5.273457	119.651291
330	2	8.314331	134.282425
340	1	5.270853	121.992516
340	2	8.275896	134.414230
350	1	5.268513	124.273979
350	2	8.245227	134.507965
360	1	5.266393	126.495407
360	2	8.225310	134.564590
370	1	5.264463	128.656815
370	2	8.217841	134.585037
380	1	5.262715	130.758270
380	2	8.214785	134.591156
390	1	5.261142	132.799835
390	2	8.210737	134.597046
400	1	5.259736	134.781540
400	2	8.206273	134.602783
410	1	5.258481	136.703369
410	2	8.201676	134.608322
420	1	5.257347	138.570099
420	2	8.197030	134.613785
430	1	5.256308	140.415039
430	2	8.192365	134.619217
440	1	5.255371	142.250504
440	2	8.187699	134.624634
450	1	5.254535	144.077499
450	2	8.183043	134.630051
