0	1	5.340343	155.864655
0	2	1.750000	192.211105
10	1	5.347039	158.517563
10	2	1.750000	194.225006
20	1	5.352409	161.193161
20	2	1.750000	196.238892
30	1	5.355924	163.881531
30	2	1.750000	198.252777
40	1	5.357858	166.581070
40	2	1.750000	200.266663
50	1	5.358705	169.291519
50	2	1.750000	202.280548
60	1	5.358587	172.012665
60	2	1.750000	204.294449
70	1	5.357473	174.744308
70	2	1.750000	206.308334
80	1	5.355451	177.487396
80	2	1.750000	208.322220
90	1	5.352678	180.242859
90	2	1.750000	210.336105
100	1	5.349162	183.007980
100	2	1.750000	212.350006
110	1	5.345133	185.782440
110	2	1.750000	214.363892
120	1	5.340767	188.566025
120	2	1.749699	216.375977
130	1	5.336125	191.358353
130	2	1.742339	218.371445
140	1	5.331251	194.159027
140	2	1.731534	220.347397
150	1	5.326222	196.967651
150	2	1.742283	222.304077
160	1	5.321120	199.783798
160	2	1.800041	224.239975
170	1	5.316010	202.606995
170	2	1.914894	226.152527
180	1	5.310947	205.436783
180	2	2.077221	228.040878
190	1	5.305974	208.272705
190	2	2.262002	229.907272
200	1	5.301128	211.114288
200	2	2.437067	231.755432
210	1	5.296445	213.961044
210	2	2.571847	233.587524
220	1	5.291949	216.812485
220	2	2.645512	235.404251
230	1	5.287660	219.668137
230	2	2.663903	237.218140
240	1	5.283595	222.527512
240	2	2.654716	239.031937
250	1	5.279764	225.390106
250	2	2.639094	240.845764
260	1	5.276175	228.255432
260	2	2.627302	242.659622
270	1	5.272830	231.123001
270	2	2.621693	244.473511
280	1	5.269730	233.992355
280	2	2.620732	246.287399
290	1	5.266873	236.862991
290	2	2.621990	248.101288
300	1	5.264255	239.734451
300	2	2.623646	249.915176
310	1	5.261868	242.606277
310	2	2.624821	251.729065
320	1	5.259704	245.478027
320	2	2.625355	253.542953
330	1	5.257755	248.349258
330	2	2.625430	255.356842
340	1	5.256010	251.219543
340	2	2.625296	257.170746
350	1	5.254458	254.088455
350	2	2.625131	258.984619
360	1	5.253088	256.955627
360	2	2.625017	260.798523
370	1	5.251886	259.820679
370	2	2.624968	262.612396
380	1	5.250843	262.683228
380	2	2.624963	264.426300
390	1	5.249946	265.542938
390	2	2.624977	266.240173
400	1	5.249182	268.399506
400	2	2.624993	268.054077
410	1	5.248541	271.252625
410	2	2.625004	269.867950
420	1	5.248011	274.101990
420	2	2.625008	271.681854
430	1	5.247581	276.947266
430	2	2.625008	273.495728
440	1	5.247241	279.788269
440	2	2.625006	275.309631
450	1	5.246983	282.624695
450	2	2.625005	277.123505
