0	1	2.096855	74.273643
0	2	-30.000000	112.800003
10	1	2.115208	75.538193
10	2	-30.000000	112.800003
20	1	2.129425	76.788162
20	2	-30.000000	112.800003
30	1	2.138015	78.024384
30	2	-30.000000	112.800003
40	1	2.139375	79.247810
40	2	-30.000000	112.800003
50	1	2.131795	80.459389
50	2	-30.000000	112.800003
60	1	2.113465	81.659981
60	2	-30.000000	112.800003
70	1	2.082469	82.850342
70	2	-30.000000	112.800003
80	1	2.036806	84.031090
80	2	-30.000000	112.800003
90	1	1.974395	85.202614
90	2	-30.000000	112.800003
100	1	1.893141	86.364670
100	2	-30.000000	112.800003
110	1	1.790954	87.516754
110	2	-30.000000	112.800003
120	1	1.665799	88.658203
120	2	-30.000000	112.800003
130	1	1.515740	89.788246
130	2	-30.000000	112.800003
140	1	1.338994	90.906029
140	2	-30.000000	112.800003
150	1	1.133855	92.011322
150	2	-30.000000	112.800003
160	1	0.898658	93.104355
160	2	-30.000000	112.800003
170	1	0.631909	94.185066
170	2	-29.500000	112.800003
180	1	0.332348	95.253021
180	2	-28.666666	112.800003
190	1	-0.001046	96.307472
190	2	-27.833334	112.800003
200	1	-0.369059	97.347458
200	2	-27.000000	112.800003
210	1	-0.772278	98.371872
210	2	-26.166666	112.800003
220	1	-1.211068	99.379494
220	2	-25.333334	112.800003
230	1	-1.685508	100.369057
230	2	-24.500000	112.800003
240	1	-2.195375	101.339333
240	2	-23.666666	112.800003
250	1	-2.740175	102.289146
250	2	-22.833334	112.800003
260	1	-3.319225	103.217369
260	2	-22.000000	112.800003
270	1	-3.931711	104.122871
270	2	-21.166666	112.800003
280	1	-4.572489	104.998917
280	2	-20.333334	112.800003
290	1	-5.213770	105.813492
290	2	-19.500000	112.800003
300	1	-5.839818	106.553276
300	2	-18.666666	112.800003
310	1	-6.452477	107.226418
310	2	-17.833334	112.800003
320	1	-7.047293	107.835777
320	2	-17.000000	112.800003
330	1	-7.613636	108.380836
330	2	-16.166666	112.800003
340	1	-8.153257	108.872200
340	2	-15.333333	112.800003
350	1	-8.662771	109.313774
350	2	-14.500000	112.800003
360	1	-9.137125	109.705849
360	2	-13.666667	112.800003
370	1	-9.573333	110.050957
370	2	-12.833333	112.800003
380	1	-9.964940	110.349205
380	2	-12.000000	112.800003
390	1	-10.309004	110.603134
390	2	-11.166667	112.800003
400	1	-10.618800	110.826607
400	2	-10.333333	112.800003
410	1	-10.940299	111.054550
410	2	-9.500000	112.800003
420	1	-11.288118	111.295631
420	2	-8.666667	112.800003
430	1	-11.637976	111.530022
430	2	-7.833333	112.800003
440	1	-11.982796	111.754158
440	2	-7.000000	112.800003
450	1	-12.320790	111.969131
450	2	-6.166667	112.800003
