0	1	6.194806	176.773758
0	2	4.860120	153.551712
10	1	6.060366	177.596176
10	2	4.806846	154.939590
20	1	5.921177	178.417816
20	2	4.748903	156.327286
30	1	5.777174	179.238617
30	2	4.684391	157.714691
40	1	5.628294	180.058548
40	2	4.613024	159.101761
50	1	5.474481	180.877563
50	2	4.535908	160.488541
60	1	5.315685	181.695633
60	2	4.450959	161.874863
70	1	5.151862	182.512711
70	2	4.358037	163.260666
80	1	4.982975	183.328751
80	2	4.256879	164.645905
90	1	4.808996	184.143723
90	2	4.147002	166.030472
100	1	4.629901	184.957581
100	2	4.028173	167.414322
110	1	4.445676	185.770294
110	2	3.898634	168.797195
120	1	4.256315	186.581833
120	2	3.758854	170.179092
130	1	4.061820	187.392151
130	2	3.608116	171.559845
140	1	3.862199	188.201218
140	2	3.446253	172.939331
150	1	3.657472	189.009018
150	2	3.271714	174.317291
160	1	3.447665	189.815506
160	2	3.084351	175.693558
170	1	3.232589	190.620605
170	2	2.883659	177.067978
180	1	3.010524	191.423767
180	2	2.668777	178.440231
190	1	2.778096	192.223877
190	2	2.439212	179.810135
200	1	2.530405	193.019165
200	2	2.194294	181.177368
210	1	2.261083	193.806946
210	2	1.933519	182.541687
220	1	1.962928	194.583588
220	2	1.656361	183.902786
230	1	1.634360	195.347656
230	2	1.361707	185.260208
240	1	1.278669	196.099747
240	2	1.049569	186.613724
250	1	0.900649	196.841248
250	2	0.718891	187.962845
260	1	0.503651	197.573059
260	2	0.370067	189.307404
270	1	0.089342	198.295441
270	2	0.001663	190.646729
280	1	-0.340940	199.008636
280	2	-0.386442	191.980499
290	1	-0.785352	199.713318
290	2	-0.795020	193.308151
300	1	-1.241866	200.410355
300	2	-1.224721	194.629120
310	1	-1.708806	201.100555
310	2	-1.674588	195.943375
320	1	-2.184461	201.784866
320	2	-2.146311	197.249161
330	1	-2.663995	202.466629
330	2	-2.631545	198.528046
340	1	-3.140068	203.147324
340	2	-3.129393	199.770432
350	1	-3.588155	203.798904
350	2	-3.640105	200.975525
360	1	-3.993217	204.397781
360	2	-4.152316	202.147888
370	1	-4.360203	204.948776
370	2	-4.658146	203.290955
380	1	-4.709469	205.481216
380	2	-5.154448	204.406067
390	1	-5.077022	206.059158
390	2	-5.638996	205.494232
400	1	-5.461461	206.689819
400	2	-6.112506	206.555130
410	1	-5.852247	207.359253
410	2	-6.574227	207.589096
420	1	-6.221973	208.018570
420	2	-7.023613	208.596375
430	1	-6.549031	208.625076
430	2	-7.461610	209.576538
440	1	-6.836535	209.182465
440	2	-7.887551	210.529877
450	1	-7.087684	209.692322
450	2	-8.301126	211.456558
