0	1	-9.108905	215.089111
0	2	-21.169052	238.032333
10	1	-9.832117	216.893311
10	2	-21.509155	238.793106
20	1	-10.567172	218.693222
20	2	-21.849255	239.553879
30	1	-11.313252	220.489059
30	2	-22.188923	240.314850
40	1	-12.069541	222.281097
40	2	-22.528646	241.075790
50	1	-12.835226	224.069565
50	2	-22.868725	241.836578
60	1	-13.609506	225.854752
60	2	-23.208763	242.597382
70	1	-14.391598	227.636902
70	2	-23.548403	243.358353
80	1	-15.180743	229.416290
80	2	-23.888130	244.119293
90	1	-15.976213	231.193192
90	2	-24.228214	244.880081
100	1	-16.777308	232.967865
100	2	-24.568220	245.640900
110	1	-17.579353	234.731827
110	2	-24.907845	246.401886
120	1	-18.363485	236.446136
120	2	-25.247585	247.162811
130	1	-19.122833	238.097412
130	2	-25.586094	247.920029
140	1	-19.860529	239.692627
140	2	-25.916916	248.660370
150	1	-20.576527	241.232513
150	2	-26.239252	249.382614
160	1	-21.270050	242.717041
160	2	-26.553551	250.086487
170	1	-21.940220	244.146317
170	2	-26.859768	250.772034
180	1	-22.586432	245.520554
180	2	-27.157925	251.439255
190	1	-23.208302	246.840012
190	2	-27.448099	252.088165
200	1	-23.805559	248.104904
200	2	-27.729910	252.718903
210	1	-24.377972	249.315369
210	2	-28.003325	253.331482
220	1	-24.925308	250.471481
220	2	-28.268650	253.925781
230	1	-25.447374	251.573334
230	2	-28.526014	254.501724
240	1	-25.944031	252.620956
240	2	-28.775339	255.059357
250	1	-26.415180	253.614410
250	2	-29.016356	255.598801
260	1	-26.860752	254.553726
260	2	-29.249027	256.120056
270	1	-27.280806	255.439178
270	2	-29.473541	256.623077
280	1	-27.675104	256.270325
280	2	-29.690008	257.107758
290	1	-28.043707	257.047302
290	2	-29.898443	257.574127
300	1	-28.383404	257.763000
300	2	-30.098770	258.022217
310	1	-28.699060	258.428131
310	2	-30.290850	258.452087
320	1	-28.990265	259.042664
320	2	-30.474646	258.863770
330	1	-29.255917	259.603302
330	2	-30.650246	259.257202
340	1	-29.496195	260.109833
340	2	-30.817719	259.632324
350	1	-29.709742	260.559479
350	2	-30.977095	259.989197
360	1	-29.894522	260.948029
360	2	-31.128370	260.327759
370	1	-30.057526	261.291321
370	2	-31.271530	260.648071
380	1	-30.195822	261.582550
380	2	-31.406534	260.950104
390	1	-30.309076	261.819916
390	2	-31.533344	261.233887
400	1	-30.397203	262.003143
400	2	-31.651951	261.499451
410	1	-30.459839	262.132172
410	2	-31.762365	261.746735
420	1	-30.497356	262.208954
420	2	-31.864614	261.975800
430	1	-30.510151	262.235199
430	2	-31.958714	262.186584
440	1	-30.509960	262.235199
440	2	-32.044670	262.379089
450	1	-30.508722	262.233002
450	2	-32.122482	262.553345
