0	1	1.747299	96.990646
0	2	-1.750000	205.611115
10	1	1.746997	98.407555
10	2	-1.750000	204.222229
20	1	1.746570	99.825371
20	2	-1.750000	202.833328
30	1	1.746558	101.243484
30	2	-1.750000	201.444443
40	1	1.746857	102.661430
40	2	-1.750000	200.055557
50	1	1.747150	104.078857
50	2	-1.750000	198.666672
60	1	1.747314	105.495453
60	2	-1.750000	197.277771
70	1	1.747417	106.910995
70	2	-1.750000	195.888885
80	1	1.747542	108.325317
80	2	-1.750000	194.500000
90	1	1.747708	109.738312
90	2	-1.750000	193.111115
100	1	1.747889	111.149940
100	2	-1.750000	191.722229
110	1	1.748058	112.560196
110	2	-1.750000	190.333328
120	1	1.748211	113.969078
120	2	-1.750000	188.944443
130	1	1.748358	115.376625
130	2	-1.750000	187.555557
140	1	1.748505	116.782867
140	2	-1.750000	186.166672
150	1	1.748648	118.187836
150	2	-1.750000	184.777771
160	1	1.748785	119.591606
160	2	-1.750000	183.388885
170	1	1.748915	120.994240
170	2	-1.750000	182.000000
180	1	1.749036	122.395805
180	2	-1.750000	180.611115
190	1	1.749150	123.796379
190	2	-1.750000	179.222229
200	1	1.749258	125.196014
200	2	-1.750000	177.833328
210	1	1.749358	126.594795
210	2	-1.750000	176.444443
220	1	1.749451	127.992775
220	2	-1.751801	175.055557
230	1	1.749536	129.390015
230	2	-1.759102	173.666611
240	1	1.749614	130.786560
240	2	-1.764883	172.277344
250	1	1.749686	132.182480
250	2	-1.754669	170.887604
260	1	1.749750	133.577820
260	2	-1.713426	169.497925
270	1	1.749809	134.972626
270	2	-1.629538	168.109909
280	1	1.749861	136.366928
280	2	-1.496341	166.725769
290	1	1.749908	137.760773
290	2	-1.312254	165.347794
300	1	1.749954	139.153137
300	2	-1.080246	163.977524
310	1	1.750020	140.518555
310	2	-0.807031	162.615341
320	1	1.750116	141.816818
320	2	-0.502217	161.260208
330	1	1.750146	143.052444
330	2	-0.177457	159.909836
340	1	1.750119	144.228561
340	2	0.154360	158.561050
350	1	1.750111	145.345200
350	2	0.479904	157.210358
360	1	1.750133	146.402023
360	2	0.786189	155.854721
370	1	1.750161	147.399033
370	2	1.061358	154.491959
380	1	1.750176	148.336014
380	2	1.295482	153.121246
390	1	1.750160	149.212967
390	2	1.481354	151.743149
400	1	1.750010	150.026138
400	2	1.615286	150.359329
410	1	1.749629	150.808731
410	2	1.697894	148.972076
420	1	1.750004	151.590378
420	2	1.736995	147.583466
430	1	1.750350	152.363480
430	2	1.750754	146.194595
440	1	1.750288	153.127029
440	2	1.753525	144.805710
450	1	1.750070	153.880447
450	2	1.752706	143.416824
