0	1	5.249988	331.002350
0	2	8.750000	369.899994
10	1	5.249996	334.016632
10	2	8.750000	372.399994
20	1	5.250002	337.031433
20	2	8.750000	374.899994
30	1	5.250008	340.046875
30	2	8.750000	377.399994
40	1	5.250012	343.063110
40	2	8.750000	379.899994
50	1	5.250017	346.080200
50	2	8.750000	382.399994
60	1	5.250020	349.098267
60	2	8.750000	384.899994
70	1	5.250022	352.117401
70	2	8.750000	387.399994
80	1	5.250024	355.137726
80	2	8.750000	389.899994
90	1	5.250025	358.159241
90	2	8.750000	392.399994
100	1	5.250026	361.182098
100	2	8.750000	394.899994
110	1	5.250027	364.206329
110	2	8.750000	397.399994
120	1	5.250027	367.231964
120	2	8.750000	399.899994
130	1	5.250027	370.259125
130	2	8.750000	402.399994
140	1	5.250026	373.287781
140	2	8.750000	404.899994
150	1	5.250026	376.318024
150	2	8.750000	407.399994
160	1	5.250025	379.349854
160	2	8.750000	409.899994
170	1	5.250024	382.383270
170	2	8.750000	412.399994
180	1	5.250023	385.418365
180	2	8.750000	414.899994
190	1	5.250021	388.455078
190	2	8.750010	417.392822
200	1	5.250021	391.493469
200	2	8.750305	419.819519
210	1	5.250019	394.533478
210	2	8.750931	422.166840
220	1	5.250018	397.575165
220	2	8.750989	424.433472
230	1	5.250017	400.618469
230	2	8.749029	426.619354
240	1	5.250015	403.663361
240	2	8.743574	428.725067
250	1	5.250014	406.709869
250	2	8.733448	430.750885
260	1	5.250013	409.757935
260	2	8.717862	432.696838
270	1	5.250012	412.807556
270	2	8.696338	434.562775
280	1	5.250010	415.858643
280	2	8.668598	436.348633
290	1	5.250010	418.911194
290	2	8.634495	438.054382
300	1	5.250009	421.965149
300	2	8.593982	439.679932
310	1	5.250008	425.020477
310	2	8.547118	441.225281
320	1	5.250007	428.077118
320	2	8.494077	442.690399
330	1	5.250006	431.135040
330	2	8.435147	444.075226
340	1	5.250005	434.194153
340	2	8.370739	445.379730
350	1	5.250004	437.254456
350	2	8.301373	446.603851
360	1	5.250004	440.315796
360	2	8.227682	447.747559
370	1	5.250003	443.378204
370	2	8.150413	448.810852
380	1	5.250002	446.441589
380	2	8.070415	449.793701
390	1	5.250002	449.505859
390	2	7.988662	450.696106
400	1	5.250001	452.570984
400	2	7.906248	451.518066
410	1	5.250009	455.632996
410	2	7.824409	452.259613
420	1	5.250006	458.684906
420	2	7.744547	452.920868
430	1	5.250008	461.731598
430	2	7.668269	453.501892
440	1	5.250007	464.768738
440	2	7.597123	454.002777
450	1	5.250001	467.796051
450	2	7.532765	454.423706
