0	1	9.077172	99.747017
0	2	-28.583334	108.849998
10	1	9.557963	100.475128
10	2	-26.916666	108.849998
20	1	10.061397	101.178993
20	2	-25.250000	108.849998
30	1	10.586260	101.858360
30	2	-23.583334	108.849998
40	1	11.131307	102.512962
40	2	-21.916666	108.849998
50	1	11.695274	103.142448
50	2	-20.250000	108.849998
60	1	12.276960	103.746468
60	2	-18.583334	108.849998
70	1	12.873182	104.322609
70	2	-16.916666	108.849998
80	1	13.468875	104.858246
80	2	-15.250000	108.849998
90	1	14.071684	105.362282
90	2	-13.583333	108.849998
100	1	14.684714	105.839027
100	2	-11.916667	108.849998
110	1	15.309218	106.290627
110	2	-10.250000	108.849998
120	1	15.946080	106.718010
120	2	-8.583333	108.849998
130	1	16.596048	107.121078
130	2	-6.916667	108.849998
140	1	17.259729	107.499001
140	2	-5.250000	108.849998
150	1	17.937473	107.850723
150	2	-3.583333	108.849998
160	1	18.629295	108.175438
160	2	-1.916667	108.849998
170	1	19.334845	108.472786
170	2	-0.250000	108.849998
180	1	20.053541	108.742943
180	2	1.416667	108.849998
190	1	20.784781	108.986481
190	2	3.083333	108.849998
200	1	21.528042	109.204155
200	2	4.750000	108.849998
210	1	22.282913	109.396935
210	2	6.416667	108.849998
220	1	23.049099	109.565964
220	2	8.083333	108.849998
230	1	23.826481	109.712524
230	2	9.750000	108.849998
240	1	24.615120	109.837997
240	2	11.416667	108.849998
250	1	25.415249	109.943771
250	2	13.083333	108.849998
260	1	26.227247	110.031258
260	2	14.750000	108.849998
270	1	27.051611	110.101860
270	2	16.416666	108.849998
280	1	27.888935	110.156990
280	2	18.083334	108.849998
290	1	28.739910	110.198013
290	2	19.750000	108.849998
300	1	29.605299	110.226288
300	2	21.416666	108.849998
310	1	30.485945	110.243111
310	2	23.083334	108.849998
320	1	31.382748	110.249763
320	2	24.750000	108.849998
330	1	32.296638	110.247551
330	2	26.416666	108.849998
340	1	33.228405	110.237816
340	2	28.083334	108.849998
350	1	34.178772	110.221863
350	2	29.750000	108.849998
360	1	35.145603	110.200920
360	2	31.416666	108.849998
370	1	36.085205	110.176933
370	2	33.083332	108.849998
380	1	36.956879	110.151848
380	2	34.750000	108.849998
390	1	37.766479	110.126160
390	2	36.416668	108.849998
400	1	38.516708	110.100357
400	2	38.083332	108.849998
410	1	39.207756	110.075218
410	2	39.750000	108.849998
420	1	39.839157	110.051598
420	2	41.416668	108.849998
430	1	40.410130	110.029938
430	2	43.083332	108.849998
440	1	40.911472	110.010796
440	2	44.750000	108.849998
450	1	41.357044	109.993347
450	2	46.416668	108.849998
