0	1	5.250367	146.026901
0	2	5.758250	198.300003
10	1	5.251100	148.574493
10	2	5.758250	199.133331
20	1	5.251714	151.117188
20	2	5.758250	199.966660
30	1	5.252220	153.655060
30	2	5.758250	200.800003
40	1	5.252628	156.188187
40	2	5.758250	201.633331
50	1	5.252950	158.716736
50	2	5.758250	202.466660
60	1	5.253194	161.240829
60	2	5.758250	203.300003
70	1	5.253369	163.760651
70	2	5.758250	204.133331
80	1	5.253484	166.276413
80	2	5.758250	204.966660
90	1	5.253546	168.788330
90	2	5.758250	205.800003
100	1	5.253563	171.296616
100	2	5.758250	206.633331
110	1	5.253540	173.801498
110	2	5.758250	207.466660
120	1	5.253485	176.303223
120	2	5.758250	208.300003
130	1	5.253401	178.801971
130	2	5.758250	209.133331
140	1	5.253295	181.297989
140	2	5.758250	209.966660
150	1	5.253353	183.793045
150	2	5.758250	210.800003
160	1	5.253446	186.242676
160	2	5.758250	211.633331
170	1	5.253153	188.624100
170	2	5.758250	212.466660
180	1	5.252796	190.945282
180	2	5.758250	213.300003
190	1	5.252614	193.207092
190	2	5.758250	214.125687
200	1	5.252500	195.408981
200	2	5.758250	214.931595
210	1	5.252343	197.550980
210	2	5.758250	215.717499
220	1	5.252190	199.633270
220	2	5.758250	216.483353
230	1	5.252048	201.655502
230	2	5.758250	217.229172
240	1	5.251910	203.617828
240	2	5.758250	217.954987
250	1	5.251776	205.520294
250	2	5.758250	218.660812
260	1	5.251650	207.362869
260	2	5.758250	219.346649
270	1	5.251533	209.145554
270	2	5.758250	220.012482
280	1	5.251420	210.868317
280	2	5.758250	220.658310
290	1	5.251314	212.531158
290	2	5.758250	221.284149
300	1	5.251212	214.134094
300	2	5.758250	221.889984
310	1	5.251117	215.677124
310	2	5.758250	222.475815
320	1	5.251028	217.160233
320	2	5.758250	223.041641
330	1	5.250944	218.583450
330	2	5.758250	223.587479
340	1	5.250866	219.946747
340	2	5.758250	224.113312
350	1	5.250794	221.250137
350	2	5.758250	224.619141
360	1	5.250734	222.493820
360	2	5.758250	225.104980
370	1	5.250684	223.677490
370	2	5.758250	225.570816
380	1	5.250618	224.801132
380	2	5.758250	226.016647
390	1	5.250552	225.864838
390	2	5.758250	226.442474
400	1	5.250388	226.867493
400	2	5.758250	226.848312
410	1	5.250241	227.843796
410	2	5.758250	227.234146
420	1	5.250387	228.813889
420	2	5.758250	227.599976
430	1	5.250456	229.777618
430	2	5.758250	227.945816
440	1	5.250373	230.732666
440	2	5.758250	228.271652
450	1	5.250262	231.671539
450	2	5.758250	228.577484
