0	1	1.895403	52.068073
0	2	30.000000	117.199997
10	1	1.886437	53.740593
10	2	30.000000	117.199997
20	1	1.877416	55.412281
20	2	30.000000	117.199997
30	1	1.868430	57.083241
30	2	30.000000	117.199997
40	1	1.859555	58.753586
40	2	30.000000	117.199997
50	1	1.850858	60.423405
50	2	30.000000	117.199997
60	1	1.842396	62.092785
60	2	30.000000	117.199997
70	1	1.834215	63.761791
70	2	30.000000	117.199997
80	1	1.826353	65.430489
80	2	30.000000	117.199997
90	1	1.818839	67.098923
90	2	30.000000	117.199997
100	1	1.811697	68.767128
100	2	30.000000	117.199997
110	1	1.804942	70.435135
110	2	30.000000	117.199997
120	1	1.798587	72.102982
120	2	30.000000	117.199997
130	1	1.792636	73.770691
130	2	30.000000	117.199997
140	1	1.787089	75.438271
140	2	30.000000	117.199997
150	1	1.781946	77.105743
150	2	30.000000	117.199997
160	1	1.777199	78.773125
160	2	30.000000	117.199997
170	1	1.772839	80.440430
170	2	30.000000	117.199997
180	1	1.768855	82.107658
180	2	30.000000	117.199997
190	1	1.765233	83.774826
190	2	29.875000	117.199997
200	1	1.761959	85.441948
200	2	28.625000	117.199997
210	1	1.759017	87.109016
210	2	27.375000	117.199997
220	1	1.756388	88.776039
220	2	26.125000	117.199997
230	1	1.754057	90.443031
230	2	24.875000	117.199997
240	1	1.752003	92.109985
240	2	23.625000	117.199997
250	1	1.750210	93.776909
250	2	22.375000	117.199997
260	1	1.748658	95.443810
260	2	21.125000	117.199997
270	1	1.747330	97.110687
270	2	19.875000	117.199997
280	1	1.746208	98.777542
280	2	18.625000	117.199997
290	1	1.745274	100.444382
290	2	17.375000	117.199997
300	1	1.744512	102.111198
300	2	16.125000	117.199997
310	1	1.743906	103.778008
310	2	14.875000	117.199997
320	1	1.743441	105.444801
320	2	13.625000	117.199997
330	1	1.743101	107.111580
330	2	12.375000	117.199997
340	1	1.742873	108.778351
340	2	11.125000	117.199997
350	1	1.742744	110.445107
350	2	9.875000	117.199997
360	1	1.742701	112.111862
360	2	8.625000	117.199997
370	1	1.742736	113.778259
370	2	7.375000	117.199997
380	1	1.742858	115.425095
380	2	6.125000	117.199997
390	1	1.743034	117.015518
390	2	4.875000	117.199997
400	1	1.743193	118.592804
400	2	3.625000	117.199997
410	1	1.743402	120.166756
410	2	2.375000	117.199997
420	1	1.743660	121.730614
420	2	1.125000	117.199997
430	1	1.743955	123.284378
430	2	-0.125000	117.199997
440	1	1.744266	124.828003
440	2	-1.375000	117.199997
450	1	1.744576	126.361435
450	2	-2.625000	117.199997
