0	1	2.145339	78.243347
0	2	-30.000000	112.800003
10	1	2.147446	79.407196
10	2	-30.000000	112.800003
20	1	2.141073	80.565620
20	2	-30.000000	112.800003
30	1	2.124480	81.718895
30	2	-30.000000	112.800003
40	1	2.095816	82.867210
40	2	-30.000000	112.800003
50	1	2.053128	84.010689
50	2	-30.000000	112.800003
60	1	1.994371	85.149361
60	2	-30.000000	112.800003
70	1	1.917423	86.283112
70	2	-30.000000	112.800003
80	1	1.820108	87.411728
80	2	-30.000000	112.800003
90	1	1.700227	88.534859
90	2	-30.000000	112.800003
100	1	1.555605	89.651993
100	2	-30.000000	112.800003
110	1	1.384136	90.762459
110	2	-30.000000	112.800003
120	1	1.183837	91.865410
120	2	-30.000000	112.800003
130	1	0.952906	92.959846
130	2	-30.000000	112.800003
140	1	0.689747	94.044624
140	2	-30.000000	112.800003
150	1	0.393006	95.118492
150	2	-30.000000	112.800003
160	1	0.061602	96.180115
160	2	-30.000000	112.800003
170	1	-0.305263	97.228088
170	2	-30.000000	112.800003
180	1	-0.708120	98.260956
180	2	-30.000000	112.800003
190	1	-1.147239	99.277237
190	2	-30.000000	112.800003
200	1	-1.622621	100.275490
200	2	-30.000000	112.800003
210	1	-2.133984	101.254303
210	2	-30.000000	112.800003
220	1	-2.680788	102.212364
220	2	-30.000000	112.800003
230	1	-3.262285	103.148468
230	2	-30.000000	112.800003
240	1	-3.877604	104.061447
240	2	-29.208334	112.800003
250	1	-4.525815	104.950188
250	2	-28.375000	112.800003
260	1	-5.205961	105.813622
260	2	-27.541666	112.800003
270	1	-5.917064	106.650665
270	2	-26.708334	112.800003
280	1	-6.658131	107.460297
280	2	-25.875000	112.800003
290	1	-7.428140	108.241516
290	2	-25.041666	112.800003
300	1	-8.226048	108.993347
300	2	-24.208334	112.800003
310	1	-9.050804	109.714851
310	2	-23.375000	112.800003
320	1	-9.901342	110.405106
320	2	-22.541666	112.800003
330	1	-10.775107	111.062202
330	2	-21.708334	112.800003
340	1	-11.644525	111.667969
340	2	-20.875000	112.800003
350	1	-12.479020	112.206543
350	2	-20.041666	112.800003
360	1	-13.279842	112.682785
360	2	-19.208334	112.800003
370	1	-14.046713	113.102043
370	2	-18.375000	112.800003
380	1	-14.806154	113.485634
380	2	-17.541666	112.800003
390	1	-15.569608	113.845482
390	2	-16.708334	112.800003
400	1	-16.327509	114.180229
400	2	-15.875000	112.800003
410	1	-17.082438	114.491943
410	2	-15.041667	112.800003
420	1	-17.835188	114.781128
420	2	-14.208333	112.800003
430	1	-18.584875	115.048027
430	2	-13.375000	112.800003
440	1	-19.330772	115.293785
440	2	-12.541667	112.800003
450	1	-20.070698	115.519302
450	2	-11.708333	112.800003
