0	1	5.271912	127.801025
0	2	1.926040	162.821213
10	1	5.271939	129.019989
10	2	2.049096	163.182037
20	1	5.271824	130.241486
20	2	2.170223	163.510895
30	1	5.271553	131.456116
30	2	2.273665	163.819366
40	1	5.271079	132.662994
40	2	2.362487	164.130402
50	1	5.270477	133.863205
50	2	2.440392	164.444901
60	1	5.269799	135.057968
60	2	2.508998	164.761841
70	1	5.269054	136.248367
70	2	2.569631	165.080582
80	1	5.268236	137.435333
80	2	2.623378	165.400681
90	1	5.267350	138.619675
90	2	2.671126	165.721832
100	1	5.266416	139.802032
100	2	2.713612	166.043793
110	1	5.265455	140.982971
110	2	2.751455	166.366394
120	1	5.264479	142.162979
120	2	2.785183	166.689484
130	1	5.263495	143.342529
130	2	2.815254	167.012955
140	1	5.262513	144.522018
140	2	2.842066	167.336761
150	1	5.261539	145.701813
150	2	2.865972	167.660797
160	1	5.260582	146.882233
160	2	2.887283	167.985031
170	1	5.259649	148.063599
170	2	2.906278	168.309433
180	1	5.258746	149.246170
180	2	2.923206	168.633957
190	1	5.257875	150.430145
190	2	2.938288	168.958572
200	1	5.257041	151.615753
200	2	2.951724	169.283264
210	1	5.256248	152.803131
210	2	2.963691	169.608032
220	1	5.255497	153.992447
220	2	2.974348	169.932846
230	1	5.254790	155.183777
230	2	2.983839	170.257690
240	1	5.254128	156.377213
240	2	2.992289	170.582565
250	1	5.253513	157.572800
250	2	2.999814	170.907471
260	1	5.252943	158.770599
260	2	3.006513	171.232391
270	1	5.252418	159.970581
270	2	3.012479	171.557343
280	1	5.251937	161.172775
280	2	3.017792	171.882294
290	1	5.251501	162.377121
290	2	3.022523	172.207260
300	1	5.251106	163.583603
300	2	3.026738	172.532227
310	1	5.250752	164.792145
310	2	3.030492	172.857193
320	1	5.250438	166.002670
320	2	3.033837	173.182175
330	1	5.250160	167.215134
330	2	3.036817	173.507172
340	1	5.249917	168.429413
340	2	3.039474	173.832153
350	1	5.249707	169.645432
350	2	3.041843	174.157150
360	1	5.249527	170.863083
360	2	3.043955	174.482132
370	1	5.249376	172.082245
370	2	3.045839	174.807129
380	1	5.249251	173.302811
380	2	3.047520	175.132126
390	1	5.249150	174.524689
390	2	3.049021	175.457123
400	1	5.249071	175.747742
400	2	3.050361	175.782120
410	1	5.249012	176.971863
410	2	3.051559	176.107117
420	1	5.248970	178.196945
420	2	3.052629	176.432114
430	1	5.248945	179.422867
430	2	3.053585	176.757111
440	1	5.248933	180.649536
440	2	3.054441	177.082108
450	1	5.248934	181.876831
450	2	3.055207	177.407120
