0	1	-76.460876	538.679138
0	2	-87.011223	587.282288
10	1	-77.138817	541.656555
10	2	-87.566856	589.719727
20	1	-77.816765	544.633728
20	2	-88.123169	592.157043
30	1	-78.494720	547.610840
30	2	-88.679443	594.594421
40	1	-79.172684	550.587708
40	2	-89.235008	597.031860
50	1	-79.850662	553.564514
50	2	-89.791412	599.469177
60	1	-80.528656	556.541199
60	2	-90.347687	601.906494
70	1	-81.206673	559.517822
70	2	-90.903236	604.343994
80	1	-81.884712	562.494324
80	2	-91.459663	606.781311
90	1	-82.562782	565.470764
90	2	-92.015877	609.218628
100	1	-83.240875	568.447205
100	2	-92.571419	611.656128
110	1	-83.918999	571.423584
110	2	-93.127617	614.093445
120	1	-84.597160	574.399963
120	2	-93.683876	616.530823
130	1	-85.275360	577.376404
130	2	-94.239449	618.968262
140	1	-85.953590	580.352783
140	2	-94.794945	621.401489
150	1	-86.631859	583.329224
150	2	-95.336678	623.775024
160	1	-87.310173	586.305725
160	2	-95.860046	626.071472
170	1	-87.988533	589.282227
170	2	-96.366341	628.289124
180	1	-88.666931	592.258850
180	2	-96.854500	630.428040
190	1	-89.345383	595.235535
190	2	-97.324265	632.488892
200	1	-90.023872	598.212280
200	2	-97.776741	634.471741
210	1	-90.702415	601.189087
210	2	-98.211609	636.376709
220	1	-91.381004	604.166016
220	2	-98.628517	638.203735
230	1	-92.059647	607.143066
230	2	-99.026932	639.953003
240	1	-92.738335	610.120178
240	2	-99.408531	641.623962
250	1	-93.417068	613.097412
250	2	-99.772194	643.216980
260	1	-94.095856	616.074768
260	2	-100.117851	644.732056
270	1	-94.774696	619.052246
270	2	-100.445419	646.169189
280	1	-95.453583	622.029785
280	2	-100.755310	647.528320
290	1	-96.132523	625.007507
290	2	-101.047920	648.809326
300	1	-96.811501	627.985291
300	2	-101.322525	650.012390
310	1	-97.490540	630.963257
310	2	-101.579185	651.137512
320	1	-98.169617	633.941284
320	2	-101.817978	652.184631
330	1	-98.848740	636.919495
330	2	-102.039017	653.153687
340	1	-99.527916	639.897766
340	2	-102.242058	654.044861
350	1	-100.207130	642.876160
350	2	-102.427292	654.858032
360	1	-100.886391	645.854675
360	2	-102.595268	655.593079
370	1	-101.565689	648.833252
370	2	-102.745384	656.250183
380	1	-102.245171	651.813354
380	2	-102.877556	656.829285
390	1	-102.915726	654.754639
390	2	-102.991898	657.330383
400	1	-103.571365	657.628601
400	2	-103.088425	657.753540
410	1	-104.217110	660.458679
410	2	-103.167152	658.098633
420	1	-104.860130	663.278076
420	2	-103.228088	658.365784
430	1	-105.501122	666.088867
430	2	-103.271225	658.554932
440	1	-106.140091	668.889954
440	2	-103.296577	658.666077
450	1	-106.776375	671.679138
450	2	-103.304260	658.699768
