0	1	5.221821	58.925182
0	2	8.750000	127.722221
10	1	5.230108	61.846329
10	2	8.750000	129.111115
20	1	5.238008	64.787094
20	2	8.750000	130.500000
30	1	5.245453	67.753403
30	2	8.750000	131.888885
40	1	5.251726	70.733665
40	2	8.750000	133.277771
50	1	5.257000	73.726326
50	2	8.750000	134.666672
60	1	5.261680	76.731110
60	2	8.750000	136.055557
70	1	5.265796	79.747902
70	2	8.750000	137.444443
80	1	5.269291	82.779274
80	2	8.750000	138.833328
90	1	5.272013	85.822968
90	2	8.750000	140.222229
100	1	5.274036	88.877769
100	2	8.750000	141.611115
110	1	5.275569	91.943542
110	2	8.750000	143.000000
120	1	5.276680	95.019966
120	2	8.750000	144.388885
130	1	5.277367	98.106659
130	2	8.750000	145.777771
140	1	5.277654	101.203217
140	2	8.750000	147.166672
150	1	5.277600	104.309212
150	2	8.750000	148.555557
160	1	5.277261	107.424194
160	2	8.750000	149.944443
170	1	5.276684	110.547691
170	2	8.750000	151.333328
180	1	5.275904	113.679222
180	2	8.750000	152.722229
190	1	5.274958	116.818291
190	2	8.750000	154.111115
200	1	5.273879	119.964386
200	2	8.750000	155.500000
210	1	5.272698	123.117004
210	2	8.750000	156.888885
220	1	5.271444	126.275627
220	2	8.750000	158.277771
230	1	5.270140	129.439713
230	2	8.750000	159.666672
240	1	5.268807	132.608734
240	2	8.750000	161.055557
250	1	5.267465	135.782166
250	2	8.750000	162.444443
260	1	5.266129	138.959473
260	2	8.750000	163.833328
270	1	5.264813	142.140106
270	2	8.750000	165.222229
280	1	5.263529	145.323532
280	2	8.750000	166.611115
290	1	5.262287	148.509232
290	2	8.750000	168.000000
300	1	5.261094	151.696686
300	2	8.757457	169.388901
310	1	5.259956	154.885361
310	2	8.799540	170.779312
320	1	5.258878	158.074768
320	2	8.829444	172.178314
330	1	5.257863	161.264389
330	2	8.752556	173.583786
340	1	5.256919	164.451950
340	2	8.496899	174.966736
350	1	5.256060	167.607742
350	2	8.047218	176.288513
360	1	5.255280	170.694199
360	2	7.446472	177.540207
370	1	5.254533	173.718842
370	2	6.779609	178.763336
380	1	5.253852	176.684113
380	2	6.152355	180.020264
390	1	5.253265	179.589783
390	2	5.668216	181.343353
400	1	5.252756	182.435516
400	2	5.391394	182.715164
410	1	5.252284	185.234894
410	2	5.274205	184.101791
420	1	5.251866	188.020996
420	2	5.237908	185.490570
430	1	5.251505	190.798096
430	2	5.234118	186.879456
440	1	5.251191	193.566406
440	2	5.239576	188.268326
450	1	5.250913	196.325882
450	2	5.245250	189.657211
