0	1	-7.083918	289.448303
0	2	-10.912574	323.327301
10	1	-7.249606	290.827301
10	2	-11.005992	324.155396
20	1	-7.415053	292.206299
20	2	-11.098973	324.983521
30	1	-7.580227	293.585327
30	2	-11.192404	325.811615
40	1	-7.745095	294.964386
40	2	-11.284064	326.625061
50	1	-7.909624	296.343506
50	2	-11.368671	327.377899
60	1	-8.073781	297.722656
60	2	-11.445980	328.066376
70	1	-8.237535	299.101837
70	2	-11.515924	328.689667
80	1	-8.400850	300.481110
80	2	-11.578509	329.247986
90	1	-8.563696	301.860413
90	2	-11.633863	329.741669
100	1	-8.726039	303.239777
100	2	-11.682076	330.170837
110	1	-8.887847	304.619232
110	2	-11.723050	330.535492
120	1	-9.049087	305.998718
120	2	-11.756700	330.835602
130	1	-9.209724	307.378296
130	2	-11.783046	331.071106
140	1	-9.369727	308.757935
140	2	-11.802136	331.242004
150	1	-9.529063	310.137665
150	2	-11.814006	331.348297
160	1	-9.687698	311.517456
160	2	-11.818661	331.389984
170	1	-9.846066	312.903473
170	2	-11.819107	331.393982
180	1	-9.999735	314.256805
180	2	-11.819547	331.397919
190	1	-10.145746	315.542267
190	2	-11.820051	331.402435
200	1	-10.284424	316.767853
200	2	-11.820560	331.406982
210	1	-10.415350	317.934509
210	2	-11.821064	331.411499
220	1	-10.538769	319.042206
220	2	-11.821569	331.416016
230	1	-10.655066	320.090485
230	2	-11.822075	331.420563
240	1	-10.764411	321.079346
240	2	-11.822580	331.425079
250	1	-10.866776	322.008545
250	2	-11.823085	331.429596
260	1	-10.962191	322.878143
260	2	-11.823589	331.434113
270	1	-11.050241	323.683014
270	2	-11.824093	331.438599
280	1	-11.131503	324.427216
280	2	-11.824595	331.443115
290	1	-11.206324	325.117981
290	2	-11.825098	331.447601
300	1	-11.274455	325.749542
300	2	-11.825601	331.452087
310	1	-11.336236	326.321686
310	2	-11.826102	331.456604
320	1	-11.391561	326.833374
320	2	-11.826603	331.461090
330	1	-11.439503	327.275726
330	2	-11.827104	331.465546
340	1	-11.481541	327.666260
340	2	-11.827603	331.470032
350	1	-11.517323	328.001465
350	2	-11.828103	331.474518
360	1	-11.546968	328.277679
360	2	-11.828602	331.478973
370	1	-11.570556	328.494537
370	2	-11.829101	331.483429
380	1	-11.587823	328.651825
380	2	-11.829598	331.487885
390	1	-11.598765	328.750916
390	2	-11.830095	331.492340
400	1	-11.603365	328.793060
400	2	-11.830592	331.496796
410	1	-11.603604	328.796265
410	2	-11.831089	331.501221
420	1	-11.603250	328.793640
420	2	-11.831585	331.505676
430	1	-11.603108	328.792236
430	2	-11.832080	331.510101
440	1	-11.603134	328.792084
440	2	-11.832575	331.514526
450	1	-11.603191	328.792419
450	2	-11.833070	331.518951
