0	1	5.262313	124.390381
0	2	1.750000	160.655548
10	1	5.266000	126.405922
10	2	1.750000	161.627777
20	1	5.269191	128.438202
20	2	1.750000	162.600006
30	1	5.272001	130.478851
30	2	1.750000	163.572220
40	1	5.275565	132.527985
40	2	1.750000	164.544449
50	1	5.279934	134.585754
50	2	1.750000	165.516663
60	1	5.284405	136.652298
60	2	1.750000	166.488892
70	1	5.288457	138.727631
70	2	1.750000	167.461105
80	1	5.291965	140.811569
80	2	1.750000	168.433334
90	1	5.294947	142.903915
90	2	1.750000	169.405548
100	1	5.297394	145.004440
100	2	1.750000	170.377777
110	1	5.299270	147.112854
110	2	1.750000	171.350006
120	1	5.300558	149.228897
120	2	1.750000	172.322220
130	1	5.301282	151.352234
130	2	1.749959	173.294449
140	1	5.301490	153.482574
140	2	1.741137	174.266678
150	1	5.301233	155.619537
150	2	1.716806	175.239349
160	1	5.300562	157.762772
160	2	1.705456	176.213684
170	1	5.299527	159.911880
170	2	1.745433	177.188034
180	1	5.298177	162.066483
180	2	1.862316	178.155426
190	1	5.296564	164.226151
190	2	2.059914	179.108063
200	1	5.294907	166.390259
200	2	2.320058	180.044800
210	1	5.293181	168.512207
210	2	2.608040	180.974167
220	1	5.291033	170.565750
220	2	2.881037	181.909439
230	1	5.288761	172.558823
230	2	3.097264	182.859512
240	1	5.286617	174.492554
240	2	3.238159	183.822495
250	1	5.284539	176.366714
250	2	3.326726	184.791061
260	1	5.282442	178.180939
260	2	3.384706	185.761719
270	1	5.280348	179.935089
270	2	3.424009	186.733215
280	1	5.278310	181.629257
280	2	3.450866	187.705093
290	1	5.276355	183.263504
290	2	3.468975	188.677170
300	1	5.274488	184.837906
300	2	3.480892	189.649323
310	1	5.272709	186.352417
310	2	3.488520	190.621521
320	1	5.271019	187.807037
320	2	3.493266	191.593735
330	1	5.269423	189.201721
330	2	3.496141	192.565948
340	1	5.267924	190.536484
340	2	3.497839	193.538177
350	1	5.266521	191.811325
350	2	3.498818	194.510391
360	1	5.265214	193.026260
360	2	3.499369	195.482620
370	1	5.264001	194.181290
370	2	3.499672	196.454834
380	1	5.262879	195.276398
380	2	3.499835	197.427063
390	1	5.261826	196.310532
390	2	3.499919	198.399277
400	1	5.260748	197.283127
400	2	3.499962	199.371506
410	1	5.259925	198.197937
410	2	3.499983	200.343735
420	1	5.259277	199.053177
420	2	3.499993	201.315948
430	1	5.258618	199.848541
430	2	3.499997	202.288177
440	1	5.257930	200.584000
440	2	3.499999	203.260391
450	1	5.257145	201.253189
450	2	3.499999	204.232620
