0	1	5.250000	330.328430
0	2	5.250000	348.299988
10	1	5.250000	331.717316
10	2	5.250000	349.133331
20	1	5.250000	333.106201
20	2	5.250000	349.966675
30	1	5.250000	334.495087
30	2	5.250000	350.799988
40	1	5.250000	335.884003
40	2	5.250000	351.633331
50	1	5.250000	337.272888
50	2	5.250000	352.466675
60	1	5.250000	338.661774
60	2	5.250000	353.299988
70	1	5.250000	340.050659
70	2	5.250000	354.133331
80	1	5.250000	341.439545
80	2	5.250000	354.966675
90	1	5.250000	342.828430
90	2	5.250000	355.799988
100	1	5.250000	344.217346
100	2	5.250000	356.633331
110	1	5.250000	345.606232
110	2	5.250000	357.466675
120	1	5.250000	346.995117
120	2	5.250000	358.299988
130	1	5.250000	348.384003
130	2	5.250000	359.133331
140	1	5.250000	349.772888
140	2	5.250000	359.966675
150	1	5.250000	351.161774
150	2	5.250000	360.799988
160	1	5.250005	352.550934
160	2	5.250000	361.632019
170	1	5.250464	353.944458
170	2	5.250000	362.438324
180	1	5.250654	355.281494
180	2	5.250000	363.209808
190	1	5.250185	356.553864
190	2	5.250000	363.946136
200	1	5.249835	357.766388
200	2	5.250000	364.647339
210	1	5.249892	358.919617
210	2	5.250000	365.313507
220	1	5.250066	360.013275
220	2	5.250000	365.944672
230	1	5.250122	361.046967
230	2	5.250000	366.540863
240	1	5.250086	362.020935
240	2	5.250000	367.102081
250	1	5.250038	362.934723
250	2	5.250000	367.628296
260	1	5.250018	363.788391
260	2	5.250000	368.119507
270	1	5.249834	364.573608
270	2	5.250000	368.575714
280	1	5.249765	365.304718
280	2	5.250000	368.996918
290	1	5.250046	365.978729
290	2	5.250000	369.383118
300	1	5.250260	366.593048
300	2	5.250000	369.734344
310	1	5.250235	367.147614
310	2	5.250000	370.050537
320	1	5.250051	367.638214
320	2	5.250000	370.331757
330	1	5.249812	368.062927
330	2	5.250000	370.577972
340	1	5.249991	368.437439
340	2	5.250000	370.789185
350	1	5.250289	368.753815
350	2	5.250000	370.965393
360	1	5.250318	369.010773
360	2	5.250000	371.106598
370	1	5.250158	369.207977
370	2	5.250000	371.212799
380	1	5.250038	369.345428
380	2	5.250000	371.283997
390	1	5.249993	369.425018
390	2	5.250000	371.320221
400	1	5.250067	369.449280
400	2	5.250000	371.329254
410	1	5.250156	369.448364
410	2	5.250000	371.336334
420	1	5.250168	369.445953
420	2	5.250000	371.343628
430	1	5.250132	369.445068
430	2	5.250000	371.350952
440	1	5.250104	369.445190
440	2	5.250000	371.358246
450	1	5.250103	369.445557
450	2	5.250000	371.365540
