0	1	-27.936792	411.131958
0	2	-35.182457	467.956757
10	1	-28.296217	413.605042
10	2	-35.458885	469.881439
20	1	-28.655455	416.078064
20	2	-35.735794	471.806091
30	1	-29.014511	418.551056
30	2	-36.012558	473.730713
40	1	-29.373400	421.024017
40	2	-36.289059	475.655426
50	1	-29.732126	423.496979
50	2	-36.566345	477.579987
60	1	-30.090698	425.969910
60	2	-36.842716	479.504700
70	1	-30.449125	428.442841
70	2	-37.119823	481.429291
80	1	-30.807415	430.915771
80	2	-37.396122	483.354004
90	1	-31.165571	433.388702
90	2	-37.672665	485.278687
100	1	-31.523605	435.861664
100	2	-37.945965	487.176483
110	1	-31.881521	438.334686
110	2	-38.207508	488.997345
120	1	-32.239326	440.807709
120	2	-38.458111	490.739014
130	1	-32.597027	443.280762
130	2	-38.697147	492.400604
140	1	-32.954628	445.753876
140	2	-38.924389	493.982544
150	1	-33.312138	448.227020
150	2	-39.140514	495.485260
160	1	-33.669559	450.700226
160	2	-39.345608	496.908905
170	1	-34.026901	453.173492
170	2	-39.538609	498.253571
180	1	-34.384163	455.646790
180	2	-39.720470	499.519073
190	1	-34.741352	458.120178
190	2	-39.891327	500.705292
200	1	-35.098469	460.593597
200	2	-40.050724	501.812317
210	1	-35.455524	463.067108
210	2	-40.198196	502.840240
220	1	-35.812519	465.540680
220	2	-40.334480	503.788940
230	1	-36.169456	468.014282
230	2	-40.459721	504.658417
240	1	-36.526340	470.488007
240	2	-40.573570	505.448700
250	1	-36.883171	472.961761
250	2	-40.675552	506.159882
260	1	-37.239956	475.435577
260	2	-40.766243	506.791840
270	1	-37.596695	477.909485
270	2	-40.845695	507.344604
280	1	-37.953388	480.383423
280	2	-40.913803	507.818176
290	1	-38.310040	482.857452
290	2	-40.970524	508.212555
300	1	-38.666653	485.331543
300	2	-41.015850	508.527771
310	1	-39.023228	487.805664
310	2	-41.049797	508.763794
320	1	-39.379768	490.279877
320	2	-41.072365	508.920593
330	1	-39.736271	492.754120
330	2	-41.083542	508.998260
340	1	-40.092846	495.229462
340	2	-41.085121	509.009247
350	1	-40.446712	497.688202
350	2	-41.085567	509.012329
360	1	-40.791103	500.079163
360	2	-41.086166	509.016479
370	1	-41.126812	502.408386
370	2	-41.086803	509.020905
380	1	-41.453869	504.678680
380	2	-41.087429	509.025269
390	1	-41.772282	506.890167
390	2	-41.088058	509.029633
400	1	-42.082081	509.041962
400	2	-41.088688	509.033997
410	1	-42.383404	511.134888
410	2	-41.089317	509.038361
420	1	-42.676151	513.168518
420	2	-41.089943	509.042725
430	1	-42.963371	515.163696
430	2	-41.090572	509.047089
440	1	-43.248905	517.147400
440	2	-41.091198	509.051453
450	1	-43.533081	519.121948
450	2	-41.091824	509.055786
