0	1	-1.798230	202.809753
0	2	-10.817675	234.604446
10	1	-2.249735	204.697357
10	2	-11.068875	235.399017
20	1	-2.713205	206.582581
20	2	-11.320522	236.193436
30	1	-3.188225	208.465424
30	2	-11.571828	236.987976
40	1	-3.674365	210.345901
40	2	-11.823214	237.782486
50	1	-4.171176	212.224075
50	2	-12.074920	238.576904
60	1	-4.678196	214.099976
60	2	-12.326316	239.371414
70	1	-5.194953	215.973663
70	2	-12.577363	240.166031
80	1	-5.720967	217.845215
80	2	-12.828864	240.960510
90	1	-6.255752	219.714676
90	2	-13.080263	241.755020
100	1	-6.798803	221.582077
100	2	-13.331270	242.548721
110	1	-7.345479	223.433838
110	2	-13.575293	243.319046
120	1	-7.881981	225.227570
120	2	-13.808406	244.056290
130	1	-8.405455	226.956116
130	2	-14.031136	244.759995
140	1	-8.917877	228.625626
140	2	-14.243392	245.430130
150	1	-9.418930	230.236557
150	2	-14.444750	246.066956
160	1	-9.907509	231.788803
160	2	-14.635688	246.670395
170	1	-10.382355	233.282471
170	2	-14.816283	247.240417
180	1	-10.842557	234.717865
180	2	-14.986255	247.777100
190	1	-11.287493	236.095215
190	2	-15.145492	248.280487
200	1	-11.716690	237.414764
200	2	-15.294032	248.750534
210	1	-12.129692	238.676666
210	2	-15.432052	249.187195
220	1	-12.526028	239.881058
220	2	-15.559668	249.590439
230	1	-12.905270	241.028046
230	2	-15.676799	249.960297
240	1	-13.267080	242.117706
240	2	-15.783319	250.296799
250	1	-13.611181	243.150177
250	2	-15.879203	250.599960
260	1	-13.937325	244.125534
260	2	-15.964505	250.869751
270	1	-14.245357	245.044098
270	2	-16.039272	251.106171
280	1	-14.534945	245.905411
280	2	-16.103514	251.309204
290	1	-14.805870	246.709335
290	2	-16.157219	251.478867
300	1	-15.055572	247.448090
300	2	-16.200375	251.615158
310	1	-15.288453	248.136307
310	2	-16.232969	251.718079
320	1	-15.502841	248.769882
320	2	-16.254995	251.787628
330	1	-15.698427	249.346832
330	2	-16.266457	251.823822
340	1	-15.875259	249.867035
340	2	-16.269373	251.833023
350	1	-16.031567	250.325684
350	2	-16.271511	251.839783
360	1	-16.167393	250.723373
360	2	-16.273708	251.846725
370	1	-16.286728	251.073395
370	2	-16.275917	251.853699
380	1	-16.387318	251.367996
380	2	-16.278122	251.860657
390	1	-16.469717	251.607590
390	2	-16.280323	251.867599
400	1	-16.545029	251.824982
400	2	-16.282522	251.874557
410	1	-16.620041	252.042191
410	2	-16.284721	251.881500
420	1	-16.693550	252.255432
420	2	-16.286917	251.888428
430	1	-16.764496	252.461166
430	2	-16.289110	251.895355
440	1	-16.830595	252.652527
440	2	-16.291302	251.902283
450	1	-16.889107	252.821609
450	2	-16.293491	251.909195
