0	1	5.234395	120.287727
0	2	5.250000	183.300003
10	1	5.235722	123.468758
10	2	5.250000	184.133331
20	1	5.237009	126.654808
20	2	5.250000	184.966660
30	1	5.238249	129.845062
30	2	5.250000	185.800003
40	1	5.239435	133.038712
40	2	5.250000	186.633331
50	1	5.240759	136.235962
50	2	5.250000	187.466660
60	1	5.242044	139.391312
60	2	5.250000	188.300003
70	1	5.242857	142.477905
70	2	5.250000	189.133331
80	1	5.243565	145.504242
80	2	5.250000	189.966660
90	1	5.244379	148.471237
90	2	5.250000	190.800003
100	1	5.245150	151.378372
100	2	5.250000	191.633331
110	1	5.245785	154.225555
110	2	5.250000	192.466660
120	1	5.246359	157.012924
120	2	5.250000	193.300003
130	1	5.246893	159.740234
130	2	5.250000	194.133331
140	1	5.247375	162.407593
140	2	5.250000	194.966660
150	1	5.247801	165.015076
150	2	5.250000	195.800003
160	1	5.248179	167.562668
160	2	5.250000	196.633286
170	1	5.248514	170.050323
170	2	5.250000	197.455139
180	1	5.248808	172.478027
180	2	5.250000	198.257050
190	1	5.249063	174.845795
190	2	5.250000	199.038940
200	1	5.249283	177.153610
200	2	5.250000	199.800781
210	1	5.249470	179.401505
210	2	5.250000	200.542603
220	1	5.249630	181.589462
220	2	5.250000	201.264420
230	1	5.249765	183.717484
230	2	5.250000	201.966248
240	1	5.249877	185.785568
240	2	5.250000	202.648071
250	1	5.249970	187.793716
250	2	5.250000	203.309906
260	1	5.250045	189.741913
260	2	5.250000	203.951752
270	1	5.250106	191.630188
270	2	5.250000	204.573578
280	1	5.250155	193.458511
280	2	5.250000	205.175415
290	1	5.250192	195.226898
290	2	5.250000	205.757248
300	1	5.250220	196.935333
300	2	5.250000	206.319077
310	1	5.250244	198.583969
310	2	5.250000	206.860916
320	1	5.250273	200.172714
320	2	5.250000	207.382751
330	1	5.250276	201.701340
330	2	5.250000	207.884583
340	1	5.250264	203.170029
340	2	5.250000	208.366409
350	1	5.250257	204.578766
350	2	5.250000	208.828247
360	1	5.250201	205.925568
360	2	5.250000	209.270081
370	1	5.250062	207.212173
370	2	5.250000	209.691910
380	1	5.250145	208.440567
380	2	5.250000	210.093750
390	1	5.250295	209.609222
390	2	5.250000	210.475586
400	1	5.250329	210.718109
400	2	5.250000	210.837418
410	1	5.250159	211.790314
410	2	5.250000	211.179245
420	1	5.250174	212.858231
420	2	5.250000	211.501083
430	1	5.250242	213.922073
430	2	5.250000	211.802917
440	1	5.250201	214.980026
440	2	5.250000	212.084747
450	1	5.250128	216.025787
450	2	5.250000	212.346588
