0	1	5.286198	109.678772
0	2	8.750000	161.055557
10	1	5.282631	112.278397
10	2	8.750000	162.444443
20	1	5.279242	114.878708
20	2	8.750000	163.833328
30	1	5.276039	117.479195
30	2	8.750000	165.222229
40	1	5.273030	120.079361
40	2	8.750000	166.611115
50	1	5.270218	122.678734
50	2	8.750000	168.000000
60	1	5.267604	125.276871
60	2	8.750000	169.388885
70	1	5.265187	127.873344
70	2	8.750000	170.777771
80	1	5.262963	130.467743
80	2	8.750000	172.166672
90	1	5.260928	133.059708
90	2	8.750000	173.555557
100	1	5.259076	135.648895
100	2	8.750000	174.944443
110	1	5.257400	138.234985
110	2	8.750177	176.324799
120	1	5.255891	140.817703
120	2	8.751135	177.685257
130	1	5.254541	143.396744
130	2	8.752267	179.025726
140	1	5.253342	145.971802
140	2	8.751800	180.346146
150	1	5.252283	148.542709
150	2	8.747562	181.646545
160	1	5.251355	151.109238
160	2	8.737473	182.926941
170	1	5.250548	153.671265
170	2	8.719760	184.187286
180	1	5.249855	156.228714
180	2	8.693009	185.427475
190	1	5.249264	158.781494
190	2	8.656170	186.647430
200	1	5.248767	161.329590
200	2	8.608522	187.847000
210	1	5.248356	163.873016
210	2	8.549644	189.026047
220	1	5.248023	166.411804
220	2	8.479391	190.184433
230	1	5.247758	168.946014
230	2	8.397862	191.322021
240	1	5.247555	171.475754
240	2	8.305384	192.438705
250	1	5.247408	174.001129
250	2	8.202481	193.534378
260	1	5.247309	176.522278
260	2	8.089861	194.608963
270	1	5.247252	179.039337
270	2	7.968384	195.662445
280	1	5.247237	181.550491
280	2	7.839049	196.694824
290	1	5.247274	184.025543
290	2	7.702966	197.706146
300	1	5.247346	186.431473
300	2	7.561336	198.696487
310	1	5.247388	188.775970
310	2	7.415431	199.665970
320	1	5.247433	191.061081
320	2	7.266574	200.614761
330	1	5.247519	193.286606
330	2	7.116113	201.543045
340	1	5.247632	195.452209
340	2	6.965408	202.451019
350	1	5.247747	197.557770
350	2	6.815805	203.338882
360	1	5.247860	199.603348
360	2	6.668620	204.206894
370	1	5.247975	201.589020
370	2	6.525118	205.055237
380	1	5.248093	203.514816
380	2	6.386499	205.884125
390	1	5.248213	205.380737
390	2	6.253874	206.693726
400	1	5.248331	207.186768
400	2	6.128254	207.484222
410	1	5.248427	208.949203
410	2	6.010530	208.255707
420	1	5.248514	210.697662
420	2	5.901461	209.008255
430	1	5.248614	212.437820
430	2	5.801657	209.741913
440	1	5.248731	214.169907
440	2	5.711571	210.456665
450	1	5.248847	215.893829
450	2	5.631483	211.152466
