0	1	5.309615	48.949711
0	2	8.750000	116.633331
10	1	5.317716	51.366291
10	2	8.750000	117.466667
20	1	5.324702	53.796417
20	2	8.750000	118.300003
30	1	5.330383	56.241116
30	2	8.750000	119.133331
40	1	5.334630	58.697792
40	2	8.750000	119.966667
50	1	5.337634	61.166138
50	2	8.750000	120.800003
60	1	5.339564	63.645908
60	2	8.750000	121.633331
70	1	5.340487	66.136734
70	2	8.750000	122.466667
80	1	5.340458	68.638184
80	2	8.750000	123.300003
90	1	5.339578	71.149811
90	2	8.750000	124.133331
100	1	5.337968	73.671135
100	2	8.750000	124.966667
110	1	5.335740	76.201630
110	2	8.750000	125.800003
120	1	5.332993	78.740784
120	2	8.750000	126.633331
130	1	5.329816	81.288040
130	2	8.750000	127.466667
140	1	5.326295	83.842850
140	2	8.750000	128.300003
150	1	5.322511	86.404648
150	2	8.750000	129.133331
160	1	5.318535	88.972847
160	2	8.750000	129.966660
170	1	5.314432	91.546867
170	2	8.750000	130.800003
180	1	5.310260	94.126129
180	2	8.750188	131.633331
190	1	5.306070	96.710022
190	2	8.751149	132.466660
200	1	5.301907	99.297981
200	2	8.752537	133.300003
210	1	5.297808	101.889404
210	2	8.753098	134.133347
220	1	5.293807	104.483727
220	2	8.751171	134.966690
230	1	5.289929	107.080360
230	2	8.744992	135.800034
240	1	5.286198	109.678772
240	2	8.732869	136.633316
250	1	5.282631	112.278397
250	2	8.713266	137.466461
260	1	5.279242	114.878708
260	2	8.684850	138.299362
270	1	5.276039	117.479195
270	2	8.646521	139.131882
280	1	5.273030	120.079361
280	2	8.597433	139.963837
290	1	5.270218	122.678734
290	2	8.537003	140.795029
300	1	5.267604	125.276871
300	2	8.464907	141.625305
310	1	5.265187	127.873344
310	2	8.381083	142.454468
320	1	5.262963	130.467743
320	2	8.285714	143.282379
330	1	5.260928	133.059708
330	2	8.179220	144.108917
340	1	5.259076	135.648895
340	2	8.062232	144.934036
350	1	5.257411	138.230789
350	2	7.935579	145.757706
360	1	5.255949	140.768539
360	2	7.800265	146.580002
370	1	5.254658	143.237183
370	2	7.657444	147.401016
380	1	5.253481	145.645309
380	2	7.508399	148.220917
390	1	5.252469	147.994049
390	2	7.354517	149.039917
400	1	5.251641	150.283157
400	2	7.197268	149.858276
410	1	5.250959	152.512299
410	2	7.038175	150.676285
420	1	5.250386	154.681412
420	2	6.878794	151.494247
430	1	5.249889	156.799042
430	2	6.720688	152.312454
440	1	5.249469	158.897736
440	2	6.565405	153.131210
450	1	5.249137	160.986267
450	2	6.414447	153.950775
