0	1	5.197925	150.270050
0	2	1.750000	190.044449
10	1	5.205435	153.136826
10	2	1.750000	192.405548
20	1	5.213502	156.021973
20	2	1.750000	194.766663
30	1	5.221821	158.925186
30	2	1.750000	197.127777
40	1	5.230108	161.846329
40	2	1.750000	199.488892
50	1	5.238008	164.787094
50	2	1.750000	201.850006
60	1	5.245453	167.753403
60	2	1.750000	204.211105
70	1	5.251726	170.733673
70	2	1.750000	206.572220
80	1	5.257000	173.726334
80	2	1.750000	208.933334
90	1	5.261680	176.731110
90	2	1.750000	211.294449
100	1	5.265796	179.747910
100	2	1.749948	213.653976
110	1	5.269291	182.779266
110	2	1.747376	215.990433
120	1	5.272013	185.822968
120	2	1.742101	218.297058
130	1	5.274036	188.877762
130	2	1.743705	220.573822
140	1	5.275569	191.943542
140	2	1.765468	222.820587
150	1	5.276680	195.019958
150	2	1.817468	225.036850
160	1	5.277367	198.106659
160	2	1.903000	227.221878
170	1	5.277654	201.203217
170	2	2.018487	229.375275
180	1	5.277600	204.309219
180	2	2.155450	231.497223
190	1	5.277261	207.424194
190	2	2.302932	233.588379
200	1	5.276684	210.547699
200	2	2.449454	235.649643
210	1	5.275904	213.679230
210	2	2.584317	237.681808
220	1	5.274958	216.818283
220	2	2.698434	239.685364
230	1	5.273879	219.964386
230	2	2.785008	241.660309
240	1	5.272698	223.117004
240	2	2.840241	243.606277
250	1	5.271444	226.275620
250	2	2.864189	245.524185
260	1	5.270140	229.439713
260	2	2.864797	247.435104
270	1	5.268807	232.608734
270	2	2.856127	249.346115
280	1	5.267465	235.782166
280	2	2.847461	251.257217
290	1	5.266129	238.959473
290	2	2.842369	253.168320
300	1	5.264813	242.140106
300	2	2.840813	255.079437
310	1	5.263529	245.323532
310	2	2.841347	256.990540
320	1	5.262287	248.509232
320	2	2.842537	258.901642
330	1	5.261094	251.696686
330	2	2.843529	260.812775
340	1	5.259956	254.885361
340	2	2.844048	262.723877
350	1	5.258878	258.074768
350	2	2.844167	264.634979
360	1	5.257863	261.264374
360	2	2.844075	266.546112
370	1	5.256912	264.453735
370	2	2.843932	268.457214
380	1	5.256028	267.642365
380	2	2.843825	270.368317
390	1	5.255210	270.829803
390	2	2.843775	272.279419
400	1	5.254458	274.015594
400	2	2.843767	274.190552
410	1	5.253769	277.199310
410	2	2.843781	276.101654
420	1	5.253143	280.380554
420	2	2.843797	278.012756
430	1	5.252577	283.558960
430	2	2.843808	279.923889
440	1	5.252068	286.734131
440	2	2.843812	281.834991
450	1	5.251613	289.905731
450	2	2.843812	283.746094
