0	1	5.322808	157.738937
0	2	1.750000	198.252777
10	1	5.325441	160.158051
10	2	1.749967	200.265762
20	1	5.327150	162.586914
20	2	1.742669	202.239410
30	1	5.327989	165.025192
30	2	1.724512	204.154236
40	1	5.328005	167.472549
40	2	1.726316	206.010620
50	1	5.327283	169.928543
50	2	1.786682	207.806351
60	1	5.325928	172.392761
60	2	1.925396	209.536179
70	1	5.324038	174.864761
70	2	2.134808	211.196655
80	1	5.321697	177.344070
80	2	2.385182	212.790359
90	1	5.318984	179.830231
90	2	2.635812	214.324554
100	1	5.315971	182.322739
100	2	2.846155	215.805664
110	1	5.312728	184.821106
110	2	2.985078	217.235474
120	1	5.309319	187.324829
120	2	3.049241	218.647903
130	1	5.305798	189.833420
130	2	3.069656	220.061401
140	1	5.302215	192.346344
140	2	3.071681	221.475296
150	1	5.298614	194.863113
150	2	3.068408	222.889191
160	1	5.295033	197.383224
160	2	3.065067	224.303055
170	1	5.291506	199.906158
170	2	3.063025	225.716934
180	1	5.288060	202.431427
180	2	3.062155	227.130829
190	1	5.284719	204.958542
190	2	3.061977	228.544724
200	1	5.281502	207.487045
200	2	3.062090	229.958603
210	1	5.278424	210.016449
210	2	3.062263	231.372498
220	1	5.275497	212.546326
220	2	3.062398	232.786392
230	1	5.272730	215.076218
230	2	3.062478	234.200272
240	1	5.270127	217.605743
240	2	3.062513	235.614166
250	1	5.267693	220.134476
250	2	3.062522	237.028046
260	1	5.265428	222.662048
260	2	3.062521	238.441940
270	1	5.263331	225.188126
270	2	3.062516	239.855835
280	1	5.261400	227.712357
280	2	3.062511	241.269714
290	1	5.259631	230.234421
290	2	3.062508	242.683609
300	1	5.258019	232.754059
300	2	3.062507	244.097504
310	1	5.256558	235.271011
310	2	3.062506	245.511383
320	1	5.255241	237.785065
320	2	3.062506	246.925278
330	1	5.254061	240.295990
330	2	3.062506	248.339157
340	1	5.253010	242.803604
340	2	3.062506	249.753052
350	1	5.252081	245.307709
350	2	3.062505	251.166946
360	1	5.251266	247.808182
360	2	3.062505	252.580826
370	1	5.250556	250.304886
370	2	3.062505	253.994720
380	1	5.249943	252.797729
380	2	3.062505	255.408615
390	1	5.249420	255.286667
390	2	3.062505	256.822510
400	1	5.248979	257.771698
400	2	3.062505	258.236389
410	1	5.248612	260.252777
410	2	3.062504	259.650269
420	1	5.248313	262.729980
420	2	3.062504	261.064178
430	1	5.248075	265.203339
430	2	3.062504	262.478058
440	1	5.247890	267.672943
440	2	3.062504	263.891937
450	1	5.247755	270.138885
450	2	3.062504	265.305817
