0	1	1.749701	326.386566
0	2	5.250000	304.877777
10	1	1.749740	328.886536
10	2	5.250000	307.933319
20	1	1.749777	331.386505
20	2	5.250000	310.988892
30	1	1.749810	333.886505
30	2	5.250000	314.044434
40	1	1.749840	336.386475
40	2	5.250000	317.100006
50	1	1.749868	338.886475
50	2	5.250000	320.155548
60	1	1.749893	341.386475
60	2	5.250000	323.211121
70	1	1.749916	343.886444
70	2	5.250000	326.266663
80	1	1.749936	346.386444
80	2	5.250000	329.322235
90	1	1.749954	348.886444
90	2	5.250000	332.377777
100	1	1.749970	351.386414
100	2	5.250000	335.433319
110	1	1.749984	353.886414
110	2	5.250000	338.488892
120	1	1.749996	356.386414
120	2	5.250000	341.544434
130	1	1.750007	358.886383
130	2	5.250000	344.600006
140	1	1.750015	361.386383
140	2	5.250000	347.655548
150	1	1.750023	363.886383
150	2	5.250000	350.711121
160	1	1.750029	366.386383
160	2	5.250000	353.766663
170	1	1.750034	368.886383
170	2	5.250000	356.822235
180	1	1.750038	371.386383
180	2	5.250000	359.877777
190	1	1.750041	373.886383
190	2	5.250000	362.933319
200	1	1.750043	376.386353
200	2	5.250000	365.988892
210	1	1.750044	378.886353
210	2	5.250000	369.044434
220	1	1.750045	381.386353
220	2	5.250000	372.100006
230	1	1.750045	383.886353
230	2	5.250000	375.155548
240	1	1.750045	386.386353
240	2	5.250000	378.211121
250	1	1.750071	388.886353
250	2	5.250000	381.266663
260	1	1.750610	391.386353
260	2	5.250000	384.322235
270	1	1.753137	393.886353
270	2	5.250000	387.377777
280	1	1.760508	396.386322
280	2	5.250000	390.433319
290	1	1.777538	398.886169
290	2	5.250000	393.488892
300	1	1.811324	401.385681
300	2	5.250000	396.544434
310	1	1.866727	403.884644
310	2	5.250000	399.600006
320	1	1.945365	406.382843
320	2	5.250000	402.655548
330	1	2.046067	408.880157
330	2	5.250000	405.711121
340	1	2.165756	411.376617
340	2	5.250000	408.766663
350	1	2.300784	413.872375
350	2	5.250000	411.822235
360	1	2.447705	416.367554
360	2	5.250000	414.877777
370	1	2.603675	418.862274
370	2	5.250000	417.933319
380	1	2.766549	421.356628
380	2	5.250000	420.988892
390	1	2.934707	423.850067
390	2	5.250000	424.044434
400	1	3.105498	426.320618
400	2	5.250000	427.100006
410	1	3.275481	428.725433
410	2	5.250000	430.155548
420	1	3.445170	431.066315
420	2	5.250000	433.209045
430	1	3.615776	433.347565
430	2	5.250000	436.238922
440	1	3.787859	435.569031
440	2	5.250000	439.239380
450	1	3.961033	437.730377
450	2	5.250000	442.210419
